-5.00228411666743,-2.97996406981348
0.820583664157444,-1.21434158835682
1.45048260380977,-0.775978603766857
-3.67029768231336,-3.41158944288358
-0.0960141088171276,-1.34346826577935
0.817517536021324,-0.471681922176167
-0.203355574901262,-1.17170800411777
-0.297277752855064,-1.8432910345884
-0.305248151710623,-2.84169070743428
-3.41249171662065,-0.145932199404697
-3.6041307088895,-0.311881745081472
-0.216254924969361,-1.63988914107768
-0.708517256751845,-0.859406800265127
-1.72725813805619,-2.8327683847486
-0.461568841339855,-1.51948816221538
2.63161796483914,-0.693410518251989
2.33900676618504,1.19669727068915
-0.0872025018334016,-0.358055778003191
-1.39032971944178,-2.1130103074033
-1.98736097211545,-0.721498239357647
1.99792638604447,3.39554004274365
-0.468423717036379,-1.60637401907564
0.00498036580083194,1.38729225180378
4.3113058783064,3.70370534893932
2.41702530772828,3.91583700348892
1.19330853199403,2.63867231110775
-1.28374828418538,-1.31155349711208
2.23995929860508,6.59543920743609
1.97451141270931,1.36939255615866
-1.06615615499339,-0.241428918747067
0.519942517496969,-0.046845797050358
1.66015147458472,0.0461165769362247
-1.29280697659006,-0.0469597531414557
-1.42591051749485,1.06674121741783
-0.193294598478745,-2.01276421725385
2.30663658316594,-3.23929023362828
4.24392846274196,4.39774486430837
-2.10615154392216,-0.0316140554354236
0.208366642736291,1.09839548672105
-2.17128400595313,-0.688140104995115
-0.774464516483401,-0.439685147806709
-1.06168341531612,-1.79673172579312
-0.303398155415904,-2.26531929023073
1.62113831076739,2.21515415521968
-1.3377413601305,0.615852152478772
1.86176862705527,0.902630885766207
0.440636178170092,-1.8787024855211
0.924524506817021,0.902402652976164
1.52705676581026,2.24415406496941
-5.61627356100345,-5.21590803919179
0.64796399697386,1.49896282190688
0.127971030206509,-2.20024602914178
-1.06089828428003,2.07624954189147
0.74936708884396,0.300024517608101
0.0497837677167356,-0.194096360523639
-1.01417274309252,-0.654552019222216
-3.46436447565858,-0.605005187500788
0.436877665525904,1.01103718023136
0.0460140214969816,-0.513197775044043
1.36702332741193,1.99924537561873
0.0523090749257517,0.98887484177702
-2.82120518438626,-1.66442034713533
-3.72594998067738,-1.63317149504952
-3.86803240949277,-1.4464996226293
-0.843709060481845,4.93998034387186
2.23321996490509,-0.10774388514808
-1.08555014882152,1.93414465517468
-0.0193985512874342,-0.306794681079258
2.51260266267329,2.21522903361899
-1.77964143611317,0.122088768997767
2.70640253803613,4.21335930629205
2.43135166277857,-2.3378869458218
1.48283155294474,-0.495560764398866
2.43280998976839,2.09563626779629
-0.13963487927099,2.32872949769305
1.22905877358086,0.026147687515839
1.34218226221716,0.81193427646683
0.892046705374606,3.25401952654874
-2.01958558733335,0.454587533961578
2.56406325992015,0.419563540364539
2.18111566564894,0.896972592379665
0.478241466630427,-1.57327832191374
-1.42767657302968,-0.053069045984253
1.76068467657168,0.871835856491055
2.67141734702022,1.41825069279511
-2.35357149165416,-0.766699772722793
0.890985092605829,1.41898802556357
2.34238248868826,2.24468680001473
-0.620111742253332,-0.807102856673351
-0.864662673093372,-1.61666025319962
4.12144209582654,2.7292285772275
3.67353105895191,1.83042343461257
3.9542562113969,-1.00346366629194
-0.713228032565957,0.36099058511657
-3.60785426863147,-3.23073451064018
-2.23791567218859,-0.365285825253943
-2.13279189447259,-0.285450524867799
-0.309988398395114,0.0504215526177531
2.62860428916218,1.05933198003373
-2.80492316792823,-5.25490169805746
-1.53031684135845,-0.153270801838014
1.37842116318363,2.65057933306798
-0.0205986861774308,-0.0434937411889446
-0.628444009906238,1.47778109373604
2.13027510287972,-0.294276262620664
-1.42442747438772,-0.127752755048115
-0.290133477304741,-2.96924518743559
-0.48086260432769,-0.16276886430682
0.0418977553699158,-1.33874963848213
-3.77035764173271,-6.75491775018184
-1.61311185328663,0.82067104407178
4.2222601237726,2.06798409316143
0.0618580275399994,2.38314219030546
1.51948530949413,0.513293567544221
1.23650209529029,-0.961729680852381
-3.50100526947321,0.00961012948401008
-3.66805445280296,-2.34184828417104
-3.53994286650887,-0.811685276565516
0.207280877762797,1.24110206119659
0.612216049474504,1.55067678150799
-2.80538531359558,-0.0489173265361638
-1.83444783565063,-2.72797954368252
-1.17059081484571,3.02049309075305
3.42812731003118,2.21706018059961
-1.73714499277752,-0.39192990461474
-0.240474166800803,-0.220598290307426
-0.325855126421766,0.442242922625955
1.1725725197187,0.546580148130037
0.725301793474087,2.31393306657708
4.51705106865807,3.21771977874742
-2.56922088728042,-1.78587269151195
-2.49838659886983,-0.068406116556494
1.48334219976544,2.74385089822209
-0.0353514453938016,-1.61897723009993
-4.28379628341676,-2.47649606919562
1.72747757032207,1.63715006392418
-1.70232475566949,-3.62978017707843
-2.11834379955372,-1.06792872830225
-0.469128595710878,-1.44521219559312
1.0181799360721,1.30375697678052
-0.26392925136319,1.48246660304305
-0.361562021040459,1.15443718760201
0.731810657466158,0.100395150190751
1.71154031434386,1.55943579393496
-0.394567840956689,-0.632764333761658
0.386536249866574,-0.238058654812239
-2.08507684472162,1.08275787080621
4.14399480555893,1.74987314456056
-0.797112144279964,-1.77523949236419
-2.0044585732585,-1.83551579647011
-0.516778563019847,1.94981337451573
0.585060069634246,0.357101489645039
0.801282272764351,0.829420584874924
2.12674599534643,-0.0662167406527416
-0.840772501511031,-1.94034494491231
2.42969424793733,2.76266013090142
0.628220039626945,1.69178130107862
-0.941398751274907,-0.996497497738199
-0.880812378039757,-2.76212542483756
2.0232024318743,1.1216013365836
-0.368830785507934,-0.899991245983203
-1.39701234545975,-0.236283414748395
