25.6884640215637,33.8017083128111
13.6485883385633,7.15937752380708
0.851614068407398,1.13736996181406
-0.79512400909517,28.0075549824432
2.26019866818806,10.7763914525584
8.30945570457341,10.8287414171215
10.0649851685809,22.2773910134905
14.5654964904195,9.14111523416112
22.1942809964422,20.0223420187631
2.26867475865027,13.2431450090645
2.34882452348708,1.02485453765108
0.277312982575996,4.22937102726865
22.5215377519673,5.71508623749398
8.71384024236754,64.801731220923
4.0034940408762,7.39192846037375
5.81380177695999,1.43299146717555
-0.242592882432188,2.35238356757733
1.39975943215118,3.75863065566419
6.97947766253258,6.73476240960388
10.653524954424,5.96377173835628
0.55806483428725,9.5675994782421
10.2054953850192,7.81719487502384
4.22601876177678,7.48649493069409
21.136136000858,21.8427376188581
7.06518126526247,2.36525069206587
-0.110427709093097,7.13879679360465
10.2919861967896,11.4902483364172
3.068492193264,12.8912919686658
4.52971601561347,6.70102725553905
2.48458560923418,7.10074328960384
8.63008676199768,1.96026846617473
17.9561609629807,13.0216384728139
4.02362184749501,5.1042467279731
1.0423057522216,2.64952557140252
1.15213021061124,11.2593367722233
11.8857602985924,10.9049983429438
20.8773559313091,11.2681488925217
5.7416569335699,5.74629266036915
3.26273039128144,6.01008244211101
0.609890731873567,4.65746343913638
8.15780347485752,7.41816908601646
2.83464675374124,20.7830818032716
4.04368699296378,-1.24469097712361
5.54054648294307,2.67281402953841
7.45751089434519,2.83815700371698
0.395042700166014,13.7662319001247
25.5885020797038,35.8006587290006
15.228256068207,37.1642465186605
8.40423082811984,8.60168545959259
1.14081491411713,1.34023252664129
14.911405957578,14.8677562701053
19.8235700569676,-0.628905138389089
11.5634302768241,2.82784017857755
6.61446719548122,13.6124076814944
16.0062554261702,20.6141300917204
8.90432357596229,8.6295847702206
3.31975370878546,3.82233728936788
1.30238522336622,9.77836558250863
14.6410564930908,10.9406352295788
2.92161200335767,11.5875396931544
5.23310506125918,14.2205054521828
3.03870642816833,2.94742310525281
11.1040064631831,13.9231647776935
27.5908764884378,14.7467283579427
11.3651154757855,3.92028218284329
5.68949247000533,8.69704300516196
4.4366871851313,4.38995234882865
2.54303760518159,6.96941394567721
3.50186389192447,6.22651614794662
5.12611319717561,3.94771193777569
4.88537625108412,3.04637183778181
3.54367359773445,5.04856725682624
33.7878313213602,6.33045020963323
9.04060898545957,24.3861908207923
4.13977795882818,13.5317859418201
20.7487864053722,11.7206404694192
16.0656728318266,8.76148847712016
3.4497227545032,12.5896190863243
-0.699233317390226,12.4088032985413
13.0228263579122,12.8098221112919
28.0630944340504,1.98657804749184
7.92222240752887,5.81487338935803
3.61323843352675,1.0789434476848
6.38194510460644,6.9103018019318
10.8173475353171,6.95979706997507
10.1884374357117,4.14000853184008
8.69756434959898,17.6772301932932
2.66307171133696,2.5655066865986
3.11963215665025,7.39818524325753
15.3501773298259,9.87375401375858
2.27844094422882,1.93716233904482
2.98632449228511,8.73117679851683
15.5894641680191,-0.85758077968686
16.1916182035352,2.27552886063846
5.21124318464863,12.570520738124
2.1565568610292,4.67183436264025
18.1337984242459,7.94912762535601
1.57879725088076,13.4042542192584
1.99364803578898,8.06059269414941
6.93235233661129,3.46475005044387
0.552190103303386,20.2300923166144
3.56569248209787,3.85420508319454
27.5237250043587,28.1596872537669
2.45049485017558,0.866888840363121
4.74706396444542,6.57067891468304
3.00654746368589,2.34151549528177
-1.88470429176851,0.224711911313864
0.828771664727242,8.56937110167268
1.61090635256956,21.6965183034415
3.46411779779585,25.9536195209705
7.24087028254316,5.23369547365609
2.06036133472772,6.93472163253766
-0.961949055601839,9.87476791270438
21.6499918932316,6.26676703261381
2.04605564125413,2.91440347670271
-0.816620904992435,6.49929206677194
0.804993621056713,11.7081211251059
6.25183016416034,1.20990203131057
8.38523210936032,5.95176889647707
19.8560504497625,1.62050649663649
12.1869152666219,20.556195119585
4.18332952731796,14.3098157718794
16.3494246782333,18.5670525004588
24.0102227984495,-0.68776162233661
0.769747406090318,5.85987335698315
22.2425365234979,1.55645905968134
7.91118032241817,6.86137465953348
9.46789721682123,4.22042290317637
13.5736777798684,7.41023980442558
11.7519127289119,10.7572808572931
10.0752662766051,4.19716946857552
4.91879425359291,2.23902292592096
15.9118442555054,17.9786746576933
8.97459365031561,3.77088896373876
0.750553241283478,9.57774905888732
6.60394317762951,5.3321536842451
17.605779715302,-1.57070622922194
17.9347033594396,5.01036324003051
22.1062077712652,3.30677685153623
6.14484579162625,3.80859839497612
5.33494198748172,17.5479023550622
2.98776474194139,-0.359233748327486
9.92901680758551,23.4982465359337
0.944130647541289,31.1363817716194
0.901184033008656,2.13059607262255
13.6438598646935,18.970259174629
-0.845196852857072,0.0504030683984513
1.38786584090058,9.07748717026733
20.6278937411658,2.38744692848933
10.5141184528175,8.07901030555673
-1.28433798934076,17.2844618004486
20.3173987330277,11.3670334776257
10.7008223435584,3.00594455081395
11.0848304029096,4.10301695069856
30.6954005112569,-1.39583690805618
1.39169845983905,3.58024799096422
-1.0103006052503,16.2573697505586
9.58137669716664,0.000380412367464
7.26538730405855,7.31568995384773
11.4027700445772,3.96043928867231
17.4787284497779,8.97900775267223
5.24300670855143,51.3143364155786
3.73487327251381,3.79156093414631
2.24891445170075,17.9897174125957
0.32916849861281,-0.338948366304818
13.6750526382306,23.5336612020289
16.9109321836049,1.10025860004121
4.0692057042141,7.11825682681137
0.350893720218051,8.67065744048328
-0.866897598448952,4.18941389040401
1.4950134530619,8.8615640049584
3.65590591073737,28.9594331810808
17.3878580294709,0.107795366612772
32.6402411745004,19.4666069791502
47.1944219280781,0.857337257349319
1.19247115931371,4.19571326302501
8.53536051907102,9.7576735019044
7.52006734023527,2.40439679783652
0.815437628142433,5.9995511444671
21.2232747309046,3.00701972264614
0.497714432427719,21.2066433717407
-1.05882414580194,11.3320568567901
10.7461392332608,21.7512919434658
9.7394102295,42.5942610763576
1.37197378041994,8.93468391598686
8.18291764274537,3.01550700181625
0.758009013069051,9.04710412930424
16.1387770848345,5.0790700440019
11.7131608681969,3.17073290082524
5.72297928545936,33.2396003753093
11.5216462942564,6.78734195005774
27.4364899678591,10.3347052890569
-0.0313615685926525,4.2444901409372
6.97596235552125,20.7750030089519
4.12051221591115,3.88677618535044
39.610635393941,3.13209647457747
31.5372498550819,9.70679466934594
9.61997954280557,5.22051519464954
-0.301345958369008,6.08052292739112
14.9360299273011,3.24991857526606
7.70472911518283,4.87757642800928
2.62461110028543,19.2566932722802
7.34020552179903,30.2341064814542
11.0084591477818,6.75375854349895
5.33691941306558,1.05925686988171
13.7939829873568,12.1602751548224
4.34592142757693,2.58709067740295
2.58073417355779,20.385696510048
-0.317357025336619,3.95925662345859
12.2997219636219,8.50948921561739
14.453024118747,37.9182121229911
6.21634864648228,0.0503627778345259
3.39232200286522,4.89172641668128
2.33315203924921,2.71642228923903
11.8919759757069,6.47377303686884
3.53091832104092,8.58158775838226
1.98747464325824,12.7345129536527
41.8186800202148,10.4985151385669
-0.016903910420593,27.785951039182
10.6484886822179,-0.546693628329526
8.58465408649198,11.8958294910522
5.5707947628761,17.0318577525502
10.4597686634585,24.9070672542299
