3.50975446941238,9.74523063747609
7.87801522853119,3.68038778474901
12.3566742865394,0.30473687276799
3.61802538250236,6.31602113778101
27.1879023677211,9.7902742875438
8.11388534320124,12.074824692374
4.99843146867709,1.04328217137373
25.437786070799,4.13600167054768
4.2598781718999,9.11700670550276
4.19041683677758,9.11563601217559
7.16036437732276,3.08190110605349
1.03940718091916,14.901033320165
4.90341894102474,10.7102574523416
14.0137123432212,11.324882756384
8.91682162859801,6.7645186504045
5.04864267015147,6.54710631874887
4.38605599590231,13.468058893918
7.26394811795079,-0.766802253678621
4.88713300717431,11.4959006045046
9.41454521933144,47.0230611768319
31.7609431609767,10.9899605149292
17.0971877563865,13.5205505477849
17.1141734945038,6.83737517377152
7.58517324473871,2.00915704061819
2.53805648133461,17.6827405528142
0.155668225152225,14.6373035851413
6.44335227211694,2.73580109122046
8.06477133125872,27.3748896694932
6.19970196812488,4.01491690323316
14.2165045610771,1.79083310300397
26.3048265811002,24.0262878717299
2.45414237051838,7.03081882157279
3.78390572707319,-0.302208208263603
10.0637261611369,30.6789317936169
47.9530291012321,3.80656896533376
7.78493999101191,23.6920456030753
22.5758260612359,0.369525241607622
1.07012183146851,15.8469968734233
6.43468733321475,23.1685582971548
9.09981951790268,102.708407639761
4.57655696140685,29.3301202878457
1.72193433878817,7.24029692705758
8.09584072920887,29.1136411884747
1.99840270970217,3.08010551821008
6.28768676112424,1.75201293047822
53.9982378506301,1.10479723811845
3.73408178881048,3.57000447184427
3.5656532693413,13.6141960786164
12.2639353705753,5.15951167295243
5.89445616821112,14.0724999993099
5.0258906547779,9.64587217818245
5.8090082624939,14.2290073263327
16.543773746458,5.36844799239636
42.9213261452318,8.52240862418766
7.11210501048029,38.2707348945249
4.4555434048421,7.60264641826044
9.65913261367473,8.66786838949273
4.25445557939036,3.2742918353684
1.17093572354109,23.2700565501042
13.3225540526472,22.2627884214873
0.113783200321604,6.39668460708577
7.48828070408411,15.0091849331578
4.38974095116697,-0.194950177689846
11.7011251332956,0.210781872217676
2.46152962022642,9.13445778426448
11.5021077477106,2.7239944241686
10.5421130630392,-0.640165122035205
11.8719588135616,1.87173305274667
3.12838068322813,5.73555028613011
12.5436637234708,3.9138126991359
15.9909592670316,0.222184596814294
9.8699330598811,19.2503374124396
1.1395136998003,6.37056832269211
18.3750906765362,9.63984556804335
28.3826996680046,8.6071741814206
42.3800848018471,7.08154864363986
3.60579296938056,4.52484036726844
14.3714298967819,18.9140422875635
4.6716537552242,2.28644009852651
14.7575127761489,31.6028623334052
9.42595449114924,1.2046300208849
1.47379929674727,12.6113500271871
16.9977410038243,4.03065466852854
17.5198825488722,13.3971370553027
5.40977402331034,12.2859365267819
16.4967732247384,15.6819808659768
2.57356216936101,3.76097153431959
4.40794614566551,1.13625386639454
9.00645918693719,2.36757718463257
21.3356056195872,11.8425104474057
6.83315020848113,1.09721344924274
6.65116716621397,12.6097632852193
4.29974744124715,6.67219496146426
10.3519933918201,1.69002803364025
1.74527761898677,2.0969821814966
3.71883931212287,4.061372535949
0.613580534026825,2.04521345911627
0.416274285574874,0.884486871650806
0.177848985183508,0.537199238064904
7.17811183030643,10.6555439717033
2.70970171002811,7.43259090635969
2.35493882463682,5.50611830814542
3.90522624791905,5.41458397374988
0.614261401181676,3.87382883442862
14.4178254686608,2.4860574371328
7.60883328074027,-0.052679439714174
14.7837120384373,11.8410730811612
11.1369735241027,0.502568842276614
14.8712050161445,12.254835396595
3.53427137531004,6.33241046249815
2.03389549874714,8.63479409054733
15.3469980792797,36.2302951894563
13.4107818054108,18.3397338058314
11.1930840429076,20.0258156286684
5.03079853275274,3.5142480937826
2.85845503454904,1.78917425250744
18.4040357034986,9.59684163007722
0.764152026948666,24.9276553703755
17.6556689613114,-0.398459231362365
9.8448269094392,5.94807715880573
-0.409537667103018,5.97377510049332
5.29601945940478,0.692190560867482
9.74630383290744,8.04041750339399
12.9243235940809,8.02357668519103
0.967840817009803,2.14978024722977
33.8946014745772,9.23970245493102
-0.246281301626399,2.34841718294989
-0.501762088259563,2.20629584688812
0.708469984727802,5.29321605581392
25.4086670067617,4.1864600767734
13.4355919990292,11.5218135390091
8.07530283890426,15.9406674225392
25.2306803036469,3.50007286210904
17.0433049810805,12.3121368743199
3.10928407648687,17.1143796990862
1.38725012811102,4.23273588249008
8.3183170819209,12.462229277157
3.03715014584845,1.02217490548247
20.6795106285832,26.5830705599755
2.45646399416556,3.35978260564815
22.2120150030015,6.47797108017444
20.7564848490503,14.2021006419442
0.898516984512348,3.17142105505681
34.7979486624011,18.7228841732562
11.3766224963765,4.45277565171711
8.93817289655726,2.65509803436536
3.12264690202222,15.1595496002576
7.62634651658355,8.30892464143485
7.51293224207399,14.7025488015694
3.09475101445968,20.0125131816163
-0.372409125880242,17.2075149861678
23.2854637390605,2.08012252012057
9.29216360287593,4.52048716644781
12.1001975905794,3.21508894790691
11.4816977283926,1.53908457931839
21.4963961848963,1.10495262740995
18.4762324548273,6.74916104153372
5.52852841656471,11.2569174732286
1.51753101688474,4.96289974293566
16.8168373820871,8.67011469076094
13.8037344850283,16.9411042349271
37.1224284700166,1.68107653260575
1.97464102840485,3.37444687685708
34.1230374592449,9.82684553265615
28.2297503815056,7.13102026969909
31.3578687421015,6.45389060281655
23.0689270846065,-0.720953466793525
8.22866364670663,3.5246415797317
2.24217203714999,1.16199370167441
10.5156905313729,30.851195587006
13.8722999411832,15.4092418549721
21.2870712712329,5.36658827472872
6.02823739874745,4.24121274749674
23.6713038017001,19.8816513140508
1.24544899744436,26.9132982123988
4.52738845656092,1.70985336055096
3.86679482238071,12.5276045958739
2.12328575923613,3.43690974589617
3.14196467114349,3.6778756244407
14.295436460922,1.32436246244877
-0.0315458385542882,5.23679827030159
4.13267985489924,20.4966566254554
3.18138914471654,54.1425937224611
12.9258595094734,5.86963675338619
6.31602816590912,12.3986278716356
4.8153737880091,21.940905863893
16.0788630527457,15.4825245094136
-2.05861809483889,4.19357433340536
4.92375442780698,26.7451197375608
5.15841958947153,5.25103654554426
28.5630818042304,8.59822933927452
2.1849217573215,10.1064226760272
-0.0158834399422543,-0.228287334354828
6.96074657540573,6.52710581543664
8.09062765402219,7.82380126347146
2.9450461895736,3.29647131947249
5.54532237935004,27.0146325494524
8.21662783793247,17.0295074596697
4.55897575863726,2.21217474276271
3.45555301374133,11.2169748798211
16.7665866177893,10.7213430879967
8.1129921646996,6.0558897300839
9.71066354835688,3.90688238410731
4.86579236276801,10.5042256037116
1.80328329331919,14.0326447037295
4.44532379069166,25.9054162840244
4.35963384188915,20.5055066557475
17.2991760815891,2.9626933182682
7.85744650860074,2.71528855285008
1.75420427480662,2.38348515284038
14.2908741386496,1.93381797326417
10.4305428191494,11.9162135768682
-1.9043684021478,2.06916508644185
6.21152524502479,4.18859619600432
5.4084980245264,10.3267150670659
10.1776287257338,2.90672503735307
2.71180021547515,21.6500278971502
3.679715068564,10.4250982666473
7.98345833793558,62.8817309603765
4.54899115017307,1.14960675321815
13.2344605380528,4.50468111061302
-0.529394844329295,8.0702640123249
0.843536929590582,6.12112059957353
