256.923444616669,81821.9193364506
26.0722923791029,26568.0707119404
260.395772027265,45685.3070698688
46.2808287204165,5839.12949921749
20.8389970515752,2251.0718828943
54.5455816262878,5968.50131799644
140.557586542577,50327.9733801194
41.1334022250704,15748.5157526019
437.454238652102,30745.2079376403
27.0194174268526,4177.44336001877
34.9561496715133,1244.30441437321
152.27388208943,15901.1003700276
124.609096852892,82010.5693005397
20.6381692208472,2942.71553916163
30.0719861125906,1044.75683460688
36.8941281424533,6614.50061229846
62.9034006566028,3633.36848386612
38.7715799342606,2046.22255978689
61.3566672766314,6668.62177065848
135.114728974745,6825.5845916159
46.931248936516,2367.65606407274
37.8896301642111,20136.4520767796
238.05945873116,41628.6139929048
717.396892965226,342373.922203022
187.675151263271,21416.5655053843
75.8005770842346,5171.74096210016
368.600935741768,15218.2701626278
13.1930959114882,555.938946218264
34.2766489800368,2935.45088547131
165.122068526757,126076.684840576
400.89262274825,30459.8454403834
806.417676896217,107655.796219703
105.74443342366,10433.5051396412
197.138254734726,119424.218822998
30.2127417749959,3043.87902320605
486.636564588723,369361.316518606
112.495083418035,17003.4356326291
111.494035312398,8692.48075040246
29.8260318362993,4411.51463409889
23.3924863739823,889.06440278011
40.1177290018832,6403.02834427557
71.0626689236639,41887.1170523333
56.0682218313275,13352.0008717859
99.9364428817808,7808.04405055501
17.9257098563873,992.618505476441
960.024607058571,152324.40666705
296.050043151685,42398.0938984875
104.916731757804,80215.1528414059
18.6324559287442,725.081559528807
46.2261694952387,13790.6220426193
16.6615679543641,18258.2896487845
89.0262570592381,4141.77991530104
29.0964540831286,5362.66928903467
85.1571359078438,8094.32495740277
86.6521982023728,20343.5735634528
47.7318937084467,920.625806904257
479.9006049228,172098.218649862
331.908859501403,61005.2662493189
106.149337094086,16283.8127539523
378.833400105677,15554.7357458993
68.2156720633564,3657.63221531345
42.9205146473893,9322.59111780787
490.477159685176,155308.138376884
24.014930380956,1649.37746354387
93.8256449131113,39575.6234965223
90.952498190976,55300.3344839045
31.0472537479269,3335.9738092318
390.839941164404,75781.9838634865
32.604707880514,8364.29492446137
68.0196664361333,16354.6961385937
49.9660558917643,3509.15644302972
121.503422814354,13861.9929895694
