0.80062479712069,32.8256166819483
0.483596388716251,19.34385554865
0.558999448781833,51.4279492879286
0.600571043090895,36.0342625854537
0.888150157174096,84.3742649315391
0.765010151080787,8.41511166188866
0.157156107481569,8.32927369652316
0.000841594068333507,0.0749018720816821
0.887647693045437,47.9329754244536
0.960050814552233,43.2022866548505
0.0643762452527881,6.05136705376208
0.0837853404227644,8.96503142523579
0.536684844177216,35.9578845598735
0.722264052368701,13.0007529426366
0.849698041565716,7.64728237409145
0.151446905452758,4.54340716358274
0.302892458625138,22.1111494796351
0.458539019338787,32.5562703730538
0.271544715156779,2.17235772125423
0.610488885082304,15.8727110121399
0.603434412740171,7.24121295288205
0.240663085365668,20.9376884268131
0.436719988007098,38.4313589446247
0.908296919660643,14.5327507145703
0.931405009701848,54.952895572409
0.169546110322699,19.158710466465
0.121096851304173,0.36329055391252
0.304160795174539,11.5581102166325
0.840148100396618,5.04088860237971
0.907344471663237,97.0858584679663
0.829128629760817,26.5321161523461
0.94775835913606,77.7161854491569
0.559179487405345,34.109948731726
0.862815762870014,1.72563152574003
0.951191584579647,11.4142990149558
0.85117663629353,32.3447121791542
0.434527869569138,48.2325935221743
0.59034767979756,29.517383989878
0.0861675653140992,9.39226461923681
0.968152955872938,16.4586002498399
0.406040456611663,30.0469937892631
0.002632841700688,0.0842509344220161
0.00183275272138417,0.02199303265661
0.622517347568646,28.0132806405891
0.738147589378059,76.0292017059401
0.979167630895972,101.833433613181
0.698875026544556,66.3931275217328
0.186104610096663,12.8412180966698
0.66370331379585,72.3436612037476
0.461684251902625,43.8600039307494
0.437885289313272,7.00616462901235
0.773645667359233,78.1382124032825
0.0416955791879445,2.04308338020928
0.388362276833504,16.6995779038407
0.958402108866721,78.5889729270712
0.58090225700289,59.2520302142948
0.291023247642443,23.5728830590378
0.674085437553003,53.2527495666873
0.746751728933305,39.5778416334651
0.966424624202773,18.3620678598527
0.5722838670481,40.6321545604151
0.724332678131759,47.8059567566961
0.0641813310794532,2.24634658778086
0.172809072537348,6.39393568388186
0.588358998531476,3.53015399118885
0.92164466297254,88.4778876453638
0.788547695148736,36.2731939768419
0.661891743075103,48.3180972444825
0.532123377081007,14.3673311811872
0.556257100543007,6.11882810597308
0.261817670892924,28.0144907855429
0.548655246384442,35.6625910149887
0.59058772190474,55.5152458590455
0.20278195431456,0.811127817258239
0.353034778265283,8.82586945663206
0.985864678164944,26.6183463104535
0.51733454852365,13.9680328101385
0.558090229518712,38.5082258367911
0.0758378743194044,7.81130105489865
0.878301091492176,6.14810764044523
0.577542368555441,4.62033894844353
0.600919749122113,23.4358702157624
0.209905816940591,14.9033130027819
0.588616014458239,64.1591455759481
0.77428285498172,64.2654769634828
0.862715996801853,8.62715996801853
0.680970063665882,65.3731261119246
0.0528658020775765,4.2821299682837
0.250611792551354,12.029366042465
0.0917808460071683,10.0041122147813
0.914446304086596,2.74333891225979
0.614721699152142,12.2944339830428
0.85357272438705,97.3072905801237
0.963570087682456,59.7413454363123
0.0597061107400805,0.835885550361127
0.862898088991642,10.3547770678997
0.147330200532451,0.883981203194708
0.55526784597896,44.9766955242958
0.439639281947166,20.6630462515168
0.201750632375479,12.1050379425287
0.524922388838604,57.7414627722465
0.030366960214451,0.850274886004627
0.355802593985572,9.60667003761046
0.713253927882761,35.662696394138
0.429510274203494,13.7443287745118
0.723264181287959,30.3770956140943
0.436379626858979,4.36379626858979
0.0556461738888174,1.05727730388753
0.622067534830421,62.2067534830421
0.612145535415038,29.3829856999218
0.296646140748635,21.951814415399
0.425496947951615,15.7433870742097
0.799056690186262,63.1254785247147
0.463269435567781,30.1125133119058
0.624351368518546,69.9273532740772
0.36049577826634,32.805115822237
0.75719536235556,17.4154933341779
0.502557650906965,38.6969391198363
0.941625027218834,85.6878774769139
0.930578225757927,58.6264282227494
0.53024607244879,13.7863978836685
0.249013464897871,12.2016597799957
0.0456659304909408,1.27864605374634
0.892752467421815,69.6346924589016
0.884127494180575,29.176207307959
0.381597638363019,4.96076929871924
0.639374977676198,35.1656237721909
0.709910339908674,73.1207650105935
0.573801289079711,11.4760257815942
0.487744348822162,54.6273670680821
0.418695840518922,25.5404462716542
0.195052022812888,20.2854103725404
0.765926403459162,51.3170690317638
0.456493125064299,50.2142437570728
0.35809085262008,5.3713627893012
0.242904431186616,0.485808862373233
0.891430963063613,17.8286192612723
0.344579433556646,16.1952333771624
0.629294880898669,26.4303849977441
0.162209065165371,10.056962040253
0.864828477846459,92.5366471295711
0.866463431622833,79.7146357093006
0.690644615795463,48.3451231056824
0.892189709702507,73.1595561956055
0.770861211931333,69.37750907382
0.421244430355728,17.2710216445848
0.375021987361833,14.2508355197497
0.797327312640846,43.8530021952465
0.0995394447818398,8.16223447211087
0.796526138437912,39.0297807834577
0.71425540256314,52.8548997896723
0.666494928300381,59.3180486187339
0.211419629631564,14.3765348149464
0.190851585706696,12.2145014852285
0.0136558632366359,0.682793161831796
0.44062782311812,17.6251129247248
0.223220257787034,4.46440515574068
0.819072108715773,36.8582448922098
0.88867332180962,70.20519242296
0.444553456269205,11.1138364067301
0.528077826835215,25.8758135149255
0.0840464560315013,6.13539129029959
0.5199756748043,18.7191242929548
0.619590515037999,42.1321550225839
0.674951273016632,7.42446400318295
0.103094332618639,6.80422595283017
0.649217454949394,24.0210458331276
0.949654389405623,25.6406685139518
0.08564672479406,7.79385195625946
0.204294125316665,4.49447075696662
0.121614910196513,4.62136658746749
0.82431105687283,15.6619100805838
0.69230306497775,7.61533371475525
0.549158610170707,58.210812678095
0.856542647816241,11.9915970694274
0.757549439091235,59.0888562491164
0.610923302359879,25.047855396755
0.525173575850204,29.9348938234616
0.436556218424812,3.4924497473985
0.102255990263075,2.86316772736609
0.964646798092872,27.9747571446933
0.699545805342495,18.8877367442474
0.594296778319404,23.1775743544567
0.457484919112176,30.1940046614036
0.51831374829635,45.6116098500788
0.977815696038306,82.1365184672177
0.692551815416664,52.6339379716665
0.701608781702816,70.8624869519845
0.896195247769356,2.68858574330807
0.324596820864826,14.6068569389172
0.267937650438398,4.55494005745277
0.176576734287664,3.17838121717796
0.0951297481078655,3.80518992431462
0.607568973908201,23.0876210085116
0.935078370617703,98.1832289148588
0.731782979564741,1.46356595912948
0.281115774996579,25.8626512996852
0.0977806861046702,5.18237636354752
0.0343448782805353,3.81228148913942
0.313116224249825,33.8165522189811
0.919843681622297,99.343117615208
0.290799864800647,15.9939925640356
0.23203881829977,24.1320371031761
0.736316929105669,53.7511358247139
0.864311773097143,68.2806300746743
0.737199083901942,38.334352362901
0.315931215882301,15.1646983623505
0.568809068063274,38.6790166283026
0.0047586562577635,0.36641653184779
0.0511916445102543,5.06797280651517
0.157712081214413,7.09704365464859
0.534254998899996,48.0829499009997
0.691652301000431,62.2487070900388
0.0630107847973704,5.16688435338438
0.37843159539625,6.05490552634001
0.527485143626109,30.5941383303143
0.599759853444993,10.7956773620099
0.161979042924941,6.64114075992256
0.0355498516000807,2.13299109600484
0.2953421541024,20.3786086330656
0.570517145330086,15.4039629239123
0.997181403916329,62.8224284467287
0.966445255093277,75.3827298972756
0.52042376762256,27.0620359163731
0.98232213803567,4.91161069017835
0.586062639253214,15.2376286205836
0.343520132359117,3.77872145595029
0.307372054317966,18.442323259078
0.706005771178752,22.5921846777201
0.712667573709041,5.70134058967233
0.530306898290291,15.3789000504185
0.196644214214757,15.9281813513953
0.276196853257716,24.5815199399367
0.407964949030429,6.52743918448687
0.516529459971935,43.9050040976144
0.300340297631919,7.8088477384299
0.509138657245785,39.7128152651712
0.742467847187072,11.8794855549932
0.731299181235954,10.9694877185393
0.828049133066088,39.7463583871722
0.428732368163764,24.4377449853346
0.838800607249141,66.2652479726821
0.680756441550329,8.16907729860395
0.0863081950228661,4.66064253123477
0.204262166516855,13.0727786570787
0.075532658258453,0.302130633033812
0.620600636349991,38.4772394536994
0.335953654255718,38.2987165851519
0.330806023208424,1.3232240928337
0.343192586908117,22.6507107359357
0.193810609402135,20.156303377822
0.0200494294986129,1.92474523186684
0.555852609919384,34.4628618150018
0.305266535608098,22.8949901706073
0.594812361057848,26.7665562476031
0.635593089507893,33.0508406544104
0.127565598348156,11.0982070562895
0.547296294942498,60.7498887386173
0.818746626377106,25.3811454176903
0.108716120943427,5.54452216811478
0.314536782447249,34.5990460691974
0.498998322989792,19.9599329195917
0.735484397038817,36.0387354549021
0.0598256976809353,6.34152395417914
0.23627322469838,2.59900547168218
0.566543811000884,59.4871001550928
0.00831565470434725,0.582095829304308
0.619758288841695,3.71854973305017
0.0595731402281672,3.8126809746027
0.857026793761179,55.7067415944766
0.269591649295762,16.7146822563373
0.953909291187301,62.0041039271746
0.623211364960298,27.4213000582531
0.0769818285480142,3.77210959885269
0.962638694792986,74.1231794990599
0.672414840664715,39.6724755992182
0.42085678409785,15.9925577957183
0.424508029129356,16.9803211651742
0.553642968880013,6.09007265768014
0.453423517756164,38.0875754915178
0.781173741212115,72.6491579327267
0.737826842814684,49.4343984685838
0.826887262286618,79.3811771795154
0.236880343640223,24.6355557385832
0.199156007962301,5.17805620701984
0.203053480247036,13.8076366567984
0.786719462135807,7.08047515922226
0.477725200355053,2.86635120213032
0.190382603323087,18.4671125223394
0.376979773398489,20.3569077635184
0.147958773421124,7.5458974444773
0.0364141061436385,1.92994762561284
0.189312171190977,2.08243388310075
0.676870776806027,34.5204096171074
0.805240250658244,16.1048050131649
0.768048573983833,26.1136515154503
0.0660255192779005,5.61216913862154
0.213154036318883,21.7417117045261
0.217162982793525,0.651488948380575
0.76808996940963,65.2876473998185
0.066350549692288,0.862557145999745
0.348419170128182,12.8915092947427
0.193205988500267,19.1273928615265
0.0263671441935003,1.68749722838402
0.871277465485036,60.9894225839525
0.97623497992754,103.480907872319
0.475508446339518,7.13262669509277
0.057253051083535,1.1450610216707
0.603014147374779,66.3315562112257
0.0688667881768197,3.03013867978007
0.552893626270816,23.2215323033743
0.682314866455272,60.7260231145192
0.933728402480483,89.6379266381264
0.00246162503026426,0.238777627935633
0.760494851740077,66.1630521013867
0.236100039212033,26.9154044701718
0.462322657229379,41.6090391506441
0.374114591162652,13.0940106906928
0.4569483154919,4.1125348394271
0.79195827501826,47.5174965010956
0.378837573574856,17.4265283844434
0.766332185827196,42.1482702204958
0.504416748415679,17.1501694461331
0.24694525427185,6.4205766110681
0.612244283780456,41.632611297071
0.241335506783798,18.3414985155687
0.722326329909265,65.7316960217431
0.571200791513547,30.8448427417316
0.461642930284142,18.4657172113657
0.180445560719818,5.0524757001549
0.408457275247201,20.0144064871129
0.132247619098052,9.52182857505977
0.179345165379345,0.358690330758691
0.832682098727673,36.6380123440176
0.960151036735624,79.6925360490568
0.303532222984359,25.8002389536705
0.384441019967198,32.6774866972119
0.76542279147543,45.9253674885258
0.314155413769186,30.7872305493802
0.38377916906029,19.1889584530145
0.153455679304898,8.59351804107428
0.0774839280638844,1.08477499289438
0.737805471755564,77.4695745343342
0.195482064969838,5.47349781915545
0.691244478337467,76.7281370954588
0.77037235791795,50.0742032646667
0.957648575073108,30.6447544023395
0.470568226417527,36.2337534341495
0.0466686342842877,2.14675717707723
0.455009588040411,45.5009588040411
0.513046117732301,21.0348908270244
0.339821469271556,33.642325457884
0.662484487053007,48.3613675548695
0.506166949868202,29.3576830923557
0.670604938641191,50.9659753367305
0.175516245886683,6.84513358958066
0.992477185791358,6.94734030053951
0.911039491184056,63.7727643828839
0.742746529169381,5.94197223335505
0.490461159264669,39.7273539004382
0.090637648710981,8.79185192496516
0.637243735138327,50.3422550759278
0.715154852485284,49.3456848214846
0.0744536679703742,1.48907335940748
0.478945749811828,46.9366834815592
0.649799026781693,13.6457795624156
0.672526519047096,26.2285342428368
0.111530227819458,8.03017640300095
0.969620603369549,83.3873718897812
0.181298582116142,13.2347964944784
0.789848033105955,19.7462008276489
0.972607847303152,69.0551571585238
0.817035283660516,44.9369406013284
0.601162852020934,45.688376753591
0.256911607226357,24.4066026865039
0.299608426401392,14.9804213200696
0.433482645079494,8.23617025651038
0.861580758355558,93.0507219024003
0.330908457748592,12.5745213944465
0.409117197617888,35.5931961927563
0.694384139729664,49.9956580605358
0.0091803940013051,0.798694278113544
0.642824930837378,10.9280238242354
0.897996262647212,32.3278654552996
0.996133860433474,73.7139056720771
0.596182251814753,33.9823883534409
0.049314992967993,5.03012928273529
0.905696503119543,93.2867398213129
0.775588016724214,33.3502847191412
0.910513085080311,6.37359159556217
0.612706166459247,42.8894316521473
0.868175291456282,80.7403021054342
0.125272298697382,11.7755960775539
0.384098408278078,4.60918089933693
0.247357740532607,3.21565062692389
0.060388453071937,6.76350674405694
0.965877218637615,78.2360547096469
0.124453883850947,9.58294905652292
0.962949422886595,87.6283974826802
0.574942364823073,22.4227522280999
0.232276886701584,13.7043363153934
0.0941074083093554,7.52859266474843
0.853534033289179,94.7422776950989
0.718917841790244,42.4161526656244
0.923565460834652,94.2036770051345
0.947929576039314,105.220182940364
