26219.989167138,8974.22168703777
782.733587542599,1770.90891012586
696.051427196202,7298.3151362778
905.85998433891,2002.50299334191
27847.4261691256,98271.2589017651
351.907387283732,1953.16194773417
76.8644762620728,48.328093082946
11839.792674635,111149.306962849
56.0644617833019,389.049845352199
3777.46072706057,1367.43787846947
882.670214688054,1181.20419705373
110871.934170661,73690.8424923181
33.9218168939671,27.7872552421292
565.440540568082,1310.68702659064
3842.13690582731,42487.8062243249
506353.475859283,213760.620844908
513519.282011504,241230.084925865
16292.8271483182,25991.4261980932
267882.430286368,150372.969502173
2.07674492746325,3.39780181566207
30825.1713645023,20820.2450251195
205.246521945265,3015.30246078504
3.10229179655937,2.92307075887202
332.265789286353,741.162352983757
282984.218320573,377751.13968869
7660.6098958362,5988.27322014583
1134.3244700889,3388.38777644822
21721.4640912276,21365.8356959579
7729.55621868363,2689.05752863406
657.066269741207,1372.18753122654
3495.73015184726,6548.97298421659
12106.0539423014,18730.8160294195
416289.141183816,263480.314559898
34364.3719845554,161544.029673603
1747.99952979151,5134.78481718349
2411.01561397542,16363.615214287
567.567724438926,567.1233521009
4489.04221912973,10745.7844337721
15952.926753349,25864.4750717167
1061.32834088857,1032.21376012765
7973.15779804607,66935.054811076
4.59623186699672,2.63249471103124
7647.80660880295,2697.85496850726
3118.94004872366,6883.89098929289
169.329178816267,141.331450421848
794.104855914744,3822.10560029033
511652.795629981,955602.602440404
418.805555613761,2519.91602124042
5.52534397912827,18.06853021372
5230.13138420106,3293.54558881108
332.003154212344,2233.76567806211
6594.68627590122,6132.10249904842
4.13238166117671,2.78774160331447
508.388338133448,1404.52318463444
4097969.69423922,13168499.2032237
44.4280773854428,213.374765231229
207999.256860026,161265.460170375
54.3429258496633,361.362639985141
10011.1227860838,66263.5299598243
415.642330638344,1429.34768590626
26.8935952441777,79.8024453289561
231.203389470891,659.162285854419
9368.29537075142,2883.89638735503
139.9373084369,458.485142079455
8286.19614822338,38413.8479031096
2466.77290635638,3796.98973410791
3.21736817542546,2.92062402859733
136.161287051024,269.774999983649
98.6389295355266,176.850541145108
19395.4359703078,9293.8325814502
11.9826767875829,5.81387221208335
753.223594643625,2348.01640676206
1245.04399757443,1620.0736009501
398.473077389345,1015.80059311526
6760.11728488003,3703.34281589309
971.409031690654,2769.27419861286
98.488007767152,194.898435741691
359.646451045765,336.075618388947
3940.60350944004,9422.24770266281
2.37925317525623,76.591583286864
879.622874182823,3373.39554665863
3274.69614023934,7403.71457004979
9891611.96946731,3497733.01807755
48422.3894629541,33301.7334981125
297033.715574865,371667.755361003
829.885906487798,6095.10114257451
3164.23065581783,5667.18863543446
74.8255398393794,87.6950888111436
2944.39455638491,50145.410991037
551.043065603392,1130.78740653394
12238.0284033836,4903.60919025925
1225.48564161167,1195.25502762471
8184.18788815551,17639.6795283828
210255.871732947,1417125.09969659
69102.9602231036,274894.884476159
352.387089905276,1155.71917471243
310.171651242058,547.52798541746
27327.6410178584,16365.0852874368
8287.17103537585,7257.72524419435
24850.2400348808,11635.9157391392
91.9563526389459,210.571170324401
80.9213642880773,64.4002025432904
335.887211421236,235.649069809568
16976.272677221,47509.1313082294
0.101589796205513,0.0992278743559894
3654.1444732139,602.800600061045
111.235936038964,268.85948106815
33777.654748627,15253.7254471086
2537.5586008084,8109.48335728948
10676.0890280736,21173.3601771095
450.412682788011,9138.87194764904
661.887032890886,56.7008702213986
824.314639683088,1445.12766179091
1399.26183660341,7846.53691260085
334.667318098339,1365.41341911647
51.0248473642178,34.9343699869122
42787.7880580859,26417.5770826515
146062.121220986,239623.32528697
125.020943480847,199.455115592687
690.089210816812,586.575523789086
991.314812856082,11930.5583899633
13710.9728803221,6102.80579074091
18192.6863615787,15717.0815550935
351.015770684357,311.189480215539
46.4410153425038,52.8543636848808
1062.47718494239,2555.84566696027
56856.9033721871,28417.9296040194
2837.48815900324,5867.95767487469
1372975.58098331,3311973.72184268
1.19884694591501,2.82979442692242
3888.37464544812,2415.44887156578
643.868717224873,1150.17813791719
24.8154204120221,608.622973155973
116.164882660193,60.519112801572
123.374945547307,132.098543171958
27330.6655944052,51886.4343539867
1478970.19437745,975689.697599338
6080.08365945055,7034.48382339967
1097.57887642783,4243.2122405371
7140.36251220602,3526.31625549161
1997.35321698927,6364.04981265643
43.0361948860272,319.35355112343
106.782152700241,98.1936851703103
17.4872433054912,37.4577424186831
1840.53563913018,4904.65578099255
3822.27996569188,3683.72445516381
1523.97489102159,22024.6481529551
3050.56305851442,7334.21285662318
1077.1307064707,5027.30847052541
167.881001115604,178.220580188573
2.3949813511138,15.8621410386124
9264.15261366216,8227.262931427
502.831982921735,578.184608753389
1011.32839430594,1221.75178218402
63.3292137684326,146.463502098301
3159.2148922408,7488.55748888438
1563865.26248022,1513594.35960858
8202.66413075161,102132.601586285
1172.90412254862,1272.64363749876
1530.37512388752,931.588211839869
6365.85079710827,14107.7760567558
6749.39477874535,6450.78231951192
62.6245284681068,265.097919407888
8720.79990582548,39294.5532636847
2547.81979896208,9832.09063932688
834.940976417958,1252.88731987007
4.74921370414729,8.90012368685402
619.50252224074,2471.50244712723
5675.8578356396,2183.72366379133
888.922743753146,5303.68610147361
11.0692668959877,57.7368769612518
2550.76567705533,4289.44897450127
6330.94313455147,26733.437999743
990.662860778547,672.726404282792
9.4157277067537,15.0129703393505
64.9503410869696,88.3273020166907
36052.9201784898,110631.664213405
1385.79719601156,1664.17257808358
47.7361781692446,70.6469674273338
8340.65178303708,18000.6298828511
623086.709890929,401504.117376061
20053.1678126737,46895.8555293396
688.295553891911,410.416220540895
5385.9198944613,3286.58781342575
15.9844288060079,11.9444991410209
706.509563103884,938.354284212108
1847.08289757495,2721.5753524772
4584.87161715819,11691.847094136
28887.0035569141,8315.26142871342
52.2617402023666,243.269021619389
61.4893208450553,98.754829010469
28924.7047857668,64361.6296983703
14.9375673752056,71.6718077506889
15946.8634705111,26960.9882475106
566.724345491083,741.06458362802
9735.48300483195,20640.6973488402
36.756262863119,28.1593981828619
1415.93161480983,8296.06850125971
974.041367027264,1364.05083326319
141.741773363875,782.121344081093
8.65649866881278,31.8215962684677
94399.1234087208,199709.094269471
55926.567126131,163486.435745278
3743.52328053258,2861.37131295027
31.7885395438688,57.8446654850325
111497.82762181,28159.373919364
1818.54230783816,1761.63595328368
15129.2150907207,20568.425087956
166.584602344953,273.741868600031
3.26034745230607,15.0573019781823
25482.4547042087,21158.8060812184
2497.37762178186,2359.42927297352
529.438869627147,2644.4110029836
1254.70027337013,1969.80175266917
472.405841904654,749.780790004702
1178.10315609378,1124.1711324486
620.291047324267,3396.88324705228
14148.5386296505,29694.0789863515
54584.0596184858,57321.5188435259
2799.1552168671,6944.7853044999
23.0677769024576,34.2565405390919
21228.9109349997,10824.9634871603
71.1798976450507,51.3565056726146
5435.29646894428,1774.30185439056
1.00267878947707,3.48832290871696
87686.874814954,42018.4697807901
233.150754050476,275.906831181198
338.431406540773,276.90781666125
12478.7690764862,17755.68936906
422.872791874853,814.482536070967
93.1430872047525,371.576762914759
165.011988314474,2901.05845729882
801743.997192135,2504435.93257894
1901.20692790053,3059.22848205468
313.564304754661,167.99718466307
255.656744269218,957.647655518094
8753.4265698851,5361.88466494723
137.115266524934,228.656258286008
6780.45815707741,6926.77334186232
87.4821569228153,392.450056483313
22.4417036255377,53.7450895395322
166.622266174199,165.509131308524
532.42199662907,817.487382887075
5043.77344626828,7992.53488867483
359699.900774995,444157.940113244
6512.12656010529,2268.48671614633
317006.429444103,541479.557100006
393.20943545465,1589.55491693364
6613.76417856642,8348.6853604504
5024.83288983593,26513.2158986642
2183.92952445778,1515.48152818793
94319.1513584346,58651.0810091546
67.5145766614105,162.521560740846
12046.6603878845,12340.2443182901
22.2049700236961,246.144313955719
445.095470257602,108.679305679304
5802.75186909589,24768.2154365842
127534.208710628,142029.703679974
85.2872842492772,313.94837699103
1155.88600666837,8780.6448429378
104.51175692425,914.031634048453
14303.1569509961,44988.745599252
149.832403036218,152.358940208867
40.3578899839767,27.3779195859172
585994.966409713,639164.283986198
16337.6044337595,4505.64909462514
781.300694260612,835.947715279658
6832.59410922123,12989.85753828
1766.67102650017,5784.85757397543
5332.36306981081,33941.1274252393
103.738688408479,213.223557837884
877.353698708416,531.014845008152
1652.0759457075,4165.23776820078
79.0758271748961,374.299969013171
13.8261222050155,10.6196032548991
130908.877013107,564000.869908245
0.666340098657329,3.84616641890628
186426.414397941,46393.0401236729
15.4770704430681,6.69656325459468
3881.87642563378,1025.32528768241
36636.8355148846,230102.427455208
460.941953711221,2264.42887368023
32.7332596716687,168.241826346506
2393.01974937937,2349.80611192025
2132.26795147475,4809.28550678464
2556.77444628989,3309.13715382725
13825.1584359115,10867.9172651775
125283.488793389,106842.929820667
1401.35044619522,1162.29652458247
1916.91168619727,6840.11040843631
87.6286152978802,194.561238541571
896.836429602567,1227.6954141855
69.9114715228283,164.691321528034
331.883775058634,556.439567729665
218.213659594252,530.824101986789
87547.8396713571,199400.096428258
1088.3458224026,2566.47421961045
6565.65738394161,50764.3808149821
13239.780142596,6801.00079659394
2975.98000103074,3933.40793658899
21887.9607329445,41583.5939770869
11.7664410129102,216.562747094703
1311.73624932892,557.668648551654
15068.9816261294,18590.4892579129
845.312083506286,1453.58538923386
83.4836839897213,105.802483549659
1099812.44690608,1975787.23963619
15257.4976181849,6629.06679325822
48626.2154387972,26784.7465394349
8015.21663082523,8103.5330163218
35.0917877206714,478.60408463559
124.09738285149,291.042616868215
74.3708817299566,620.822780405977
14953.434837817,42946.406388463
94060.2816580495,104452.173440574
38115.6208818047,10928.3756934054
6973.67866441772,24219.2188217968
291428.244004621,225185.925217075
71080.352659311,21888.3203332914
1187.72337421943,932.148379815677
151157.728008562,112773.257662775
111939.267124057,30982.9360195452
261471.224452989,250424.175128818
1188.19124698224,1801.46898538643
9528.67388958985,7661.01345578047
98.9906057549955,106.481477601889
81744.6330735127,64505.7591069543
2586.28686990408,6388.1142559581
5306.62969313591,8940.24569220949
2633.60144097535,484.276552008735
693.305743478838,4652.87309420649
911.203900854447,5733.61374143922
68.31354356893,71.4726865733093
60.189911719988,16.0789243784187
922.891963364939,1471.7150712108
275.835345164461,658.411431263606
189.511488867458,442.117194518758
5141.13471617625,10154.6919638708
47.8061514232229,250.745690350807
2467.64278444374,2121.17825112634
330.499394763479,635.090528908457
461755.190726259,299348.727843342
2894.39290039533,10417.629809528
29694.6717957136,89913.3229127254
6620.56524573417,7915.86707928135
98925.4900401354,114338.15774323
3369.3092633508,3380.4962121758
17.5330950633113,100.651814301733
317.229375669148,1298.66191679645
247.457204442309,2181.25626637688
23.1244822530441,7.75688151073985
12281.7389083629,12420.5652544755
9.10337583995497,33.4239770446844
19625.2252979503,31758.6021402076
8593.88765386547,1712.57874193815
1131.08301669595,913.39258738529
238.986773807025,1094.66334249264
745.490702489827,909.136020181836
20933.6833389835,22434.8089967957
6595.5345559093,17751.835582724
4752.3135995859,4785.05172256701
365.499651772512,206.111971642763
7821.25424139557,3980.96891893591
5.91467006469289,5.02859130991671
436.58718017863,4807.90808218356
8.70504968262001,17.59251736319
2129.09492488097,2234.17878192495
71128.6512618209,67399.6812490807
85.5493202003439,137.193255134527
157.469488805451,548.337952366987
5084.33961131992,4991.39755991166
516579.200997654,2089432.81989594
476.616541721414,1521.05980033142
33399.0175139335,150557.682402071
45.164121346014,59.8223835509065
9800.09896282755,19134.8215993525
26151.1257123984,88271.7812445078
13.1695030745676,28.022526544834
313.24464911877,1207.67595217939
21388.0404902122,81812.5696875101
2367157.48939922,6931316.94178373
257.357635187425,559.724842314326
580.594021548942,711.807476653085
318512.080025147,1409888.84605771
3084.52599963282,15590.3948922521
917.74968872215,1808.82318025869
152.590117802666,1337.32984558054
559.677793547285,175.923906834849
544.82600266882,2362.70259822516
608.085683738782,4825.21924799209
151.399097281355,197.089929761595
19433.3657386052,33296.6445180965
3533.0603041215,5992.73285803969
11709.5473932505,65985.0016692474
516.842139339975,502.742501404066
73800.924815046,30988.4472665076
23.9860953544361,22.4983917435321
381.811276859505,531.216842415391
7.52084948809879,61.5672029857993
2730.56537176618,14436.5513706054
2756.46443350307,1397.28084344959
762.299711872581,10761.5473213343
284.529317805665,240.063038461526
2084.6485097055,4790.75057760887
493.660319564357,982.061741619991
440360.088697655,188009.45762746
53.1595447101281,269.752956167383
661.56586235359,719.746179846003
54880.85569751,57884.0801081403
79.9140162728554,35.6676170411975
3949.78355459753,8629.79548424116
7838.5524965394,21823.5402737221
18901.9092460486,4520.26847365647
1580.84056833872,263.464192652519
6547.93495783836,6736.34388125964
189.138775386647,114.257708267727
4822.11861040344,2688.78311659036
2844.61854181339,10234.3523388827
29.4578857831487,137.071715353553
50641.6840467833,24243.7259998946
288.147450843657,1742.07086520953
1646.61355272116,3517.33581814995
7185.34419097257,7570.79263843734
1461.09396481299,7750.28021942736
1562.500974521,1118.49963499808
31707.3629951886,17182.9571139858
7989.59298672917,1899.48160817583
4569.01841457109,18627.5368535895
23.4949376709558,24.3409292754122
856.517810612198,433.282505351601
82543.1760967276,1110566.26314485
310673.88362748,1220407.92210494
5.38068275249018,18.2369473393998
36296.4966225387,42154.7610533587
35007.8292783283,11939.9554937292
221.467190885652,721.298758472807
469.2475499258,599.349861880657
8027.8333393029,7886.48696546229
1785.81623041934,1227.41898825082
54362.0689228989,50170.8657638007
127.018072919938,186.987138683749
232415.009495345,1211695.3974778
78.6928877575903,40.1034025479241
22.0994014820156,43.7140724145702
51.3351544056442,54.5092434288358
1964.21468147785,3362.86471950136
4046.68742876156,12957.1082147755
92784.4569152178,198198.949992241
28.7587497412068,67.240336615307
4114.58615187526,13307.8715338361
9840.909808079,16413.8694400703
159.56758601529,683.934669214129
5377.97113213569,10654.1791540463
69.6312676714502,144.832636424356
84.6667916719815,311.301235800819
24.6024344433854,43.3680665787111
427.296539023795,1259.42682958874
456581.166779791,1235959.67011423
19.2296473385204,91.6029341234531
189.682335740508,3346.88458297589
32546.3435426807,12988.765998194
2969.22672003203,2208.23999127609
7.19542843547137,27.4387143532874
1877.42459260881,5040.28950709015
1066749.53946213,1337427.83166834
212402.844651682,626415.062650366
8762.91252198687,3794.80690730612
160.064791442094,1339.64096377602
17.0206014025826,37.6087671766721
8145.16998962856,19929.1435562829
14.5075412043954,11.6776220293119
62.2578238154661,82.5159615483566
361.070412441349,149.641222167982
11971.3396938283,9983.51105960527
125562.653520217,849162.972480351
87.1685186160094,137.98238366146
1773609.33814894,1918277.52699636
9157.66555223064,15093.8230416492
63063.7486758256,255738.165671285
2554.04835940093,3324.90566921272
33981.2950162184,12588.1381537835
21092.9746761464,12086.0018829524
118.742379505986,366.267678998469
176.150175006302,495.749522584744
430.765738925106,732.389208634303
3486.35567201581,7895.1394168123
304.416689088171,376.821865053674
19.8365726809129,12.2163839819418
6753.66613947348,2332.56392993665
93.2253894152005,363.181294638219
544535.450214428,107958.306804701
4511.67540054385,1791.83438293392
125599.536378496,29985.8085647428
26251.1207949254,17395.465345939
184.218295647466,326.380994601791
4.27019712325609,3.38855404158953
23.7658120376242,210.343435056976
5166.31980434701,31336.9617536767
9.3613545424214,48.0415255347298
83011.6346271378,317763.38828484
143.479396292426,300.786080377219
173.535887800415,232.258240213729
82.2958707244454,561.656777018416
3823.74503886818,4364.38119759764
7478.22958349339,1809.54856666816
62192.419355377,121435.968871463
55.5952972776038,198.386801939854
93.7916583234165,351.434705115207
182175.627628848,526862.681979775
415.290293064058,5132.33456912258
20.464663731524,14.6428998014503
328.656973051721,749.414714644002
730.595655114101,999.493777887201
676.52672527632,929.8018150093
11.431315080346,15.6521845240651
1996.07842536577,47321.2590248584
1008.73270843463,772.351464869343
7526.4634841797,10891.9742191571
3352.76612589529,3272.1846862701
1114.7459698837,604.668619898371
126777.547989958,110779.65952484
142.277607662207,217.048131644099
788.957606848784,1008.61063921992
112.769571838432,45.5283010706199
58.7524781511584,325.951693790797
4772.7535807668,43829.2245339832
32533.4830348758,9506.54875659317
2198.90244485266,6343.35929778835
1567.17091726422,2070.90759009548
453813.938002064,2406243.20387941
4481.5770012618,58075.8994353398
2767.60882874538,3212.47279033547
2356.72927584867,9976.72949750657
8.84903235654517,131.312961025029
56043.4767780482,634901.68897273
43.1165236294144,216.24714485717
1170.22243003988,476.009309540074
42332.6500793778,137287.804420182
364.862040567512,1004.14161199657
162.759567869402,486.359718148289
931.71707624515,1052.70869365608
25558.0652956825,76358.4965139133
9723.40411163596,22340.1367763328
90356.5996489535,150358.528953579
2395.0813853315,18360.059374856
3356.58717145793,2216.9696862155
18.5329823992779,102.164613214549
4920.78491233459,4972.94736345369
957.31967136461,2572.21275348062
758.120613429479,634.550951452042
5899.36876618227,7081.43243083708
3432.90403356609,1270.51140061787
130.554615668437,142.309380691221
975.977599906973,3583.09553001079
1340.8541787654,1107.84921333145
2106558.13367195,1489918.35254809
759.133730064951,295.997240295278
6570.05369970032,21819.4295838215
432.424584241232,661.368276531534
2466.26220670475,1097.04662756903
46843.3255205116,95792.6956331504
510.371125192342,801.485211895312
5089.17839781599,12065.2161263939
22.7347926640424,66.537104231132
1279574.99297789,930992.92538288
5503.93297946954,13199.1594230718
29040.080725856,20564.2307953742
40921.6897929086,12165.1317200418
1491.63462030448,737.772780847547
202951.774733333,136687.741458055
23179.2776041927,25916.4392881808
151.569896369022,963.303792629359
59.6789241326319,240.461541523598
6.75422035455484,19.166457995796
43649.9423282888,113719.129699459
56.4848516045606,8.52975418869459
62.3156629967207,155.888217366623
539678.771341143,558274.846470928
16265.6989743608,17249.7678779758
28.0931603059376,57.4173366308573
127480.946673448,162007.339603865
144.844943672248,43.2369172448384
1061.1861630067,1948.3667425063
114.677477689999,131.394000151886
196.429759352296,249.804853595384
185.852690683784,2127.62618067019
14384.2513791015,27879.1508467237
1600.5797615228,3286.94131875106
2670.47158723555,4425.85703225455
9827.99103818443,22093.0553065808
59033.5904319334,83413.1402200781
17.1896135886054,67.801141461827
6711.4556579797,4972.72878458638
2740.56806364137,747.754841522325
667.086267018529,779.625637896322
452.889547484303,781.507070081558
146.260256063361,275.215059016265
147776.435142891,159343.441757418
73.351587551814,104.56090773366
96.4391938165306,781.064901529181
342.983190073433,834.814381864452
569.287434151233,2249.09430543529
7820.34119685062,5982.73683266686
801.604824641788,376.561718188648
12173.13575673,20508.803563708
57.1095003759361,15.3455722042849
51.6415009482495,59.2925378329738
51913.1354943262,37448.0434831461
48237.9072616648,128374.054951003
59.1083571325437,255.235393542962
45.1105827497295,55.0873631507694
76.602531817155,280.531392235991
3306.31011263687,5343.52480706953
32.9395657542487,285.919155524805
37.1242846815692,171.385159612766
781.766685848011,1371.07747306525
282.782970930545,91.5025216200754
16094.2752909017,4686.54597818712
466036.501159217,1445150.40066754
1276.15124127875,1493.02662150547
6.98417835293378,10.772180767745
318.686334526529,300.152715756628
108823.714529147,29356.6883314536
10405.1147077421,7802.83785246445
1810.58494460048,11669.6709640446
2277.55706414959,1663.50696872562
4202.60612724384,9749.59057931615
546543.587800931,128322.499021924
455371.647493515,172888.796986158
3071.75921590972,936.390802265659
410.606593723391,1288.31594724756
80.4971450257742,113.245804066814
14094.914171027,22229.4929847782
464.811537340543,1318.50475883277
3396.79321403414,9021.56446593643
26.3691298653676,39.6639782614975
245.658180157335,1147.74546829018
8812.6716005802,126443.628356573
2299.21702258774,5083.33416179017
15.619739287404,39.2244416807331
147186.459783132,975321.50353914
120.750802124433,1023.05136224199
335.304743626683,145.31206265888
203.652267633368,536.319504015133
111172.202393668,314996.601827526
783.237355592484,590.069434655361
330.092563461262,443.700157662115
784.189563218032,2943.33797959737
1066.3522199795,8158.43985824092
1141.91875260003,1517.75598712582
1516.33391564769,1715.46598262566
226.750754570775,770.00117413257
126746.689520994,64769.1517958624
431.19851626221,768.076164073774
5212.36229835304,8443.26696355774
237.931883981232,451.535116261587
101.604591357199,95.4084207431903
1743.59518554896,3180.16647937912
662.650408737462,12830.0816540517
4033.78176053591,12170.6250791075
23.585974799048,31.9949900111302
38.4239756982608,666.788564711551
1645578.21592007,1429275.15710767
6522.94318090637,8121.12924264295
1072.99460098654,1563.39074096061
3853.46806202011,8719.05776118154
1246.46576431892,1943.64155290625
1275.39395843373,1430.5321842169
31862.4879987199,12878.4329819748
29851.2055372195,13818.679259494
302532.588198974,142735.979372356
21438.6127035348,13503.4939130234
333.287319129008,349.123190175408
447.049877636268,2374.39238393113
18967.3713373302,7441.66434115605
3135.05763864374,7188.08797025605
32943.3848484894,10351.0730576634
183999.546005526,469267.930712156
8516.62728045058,78371.6987968116
32311.9133148208,24668.2598842577
1103.73812987823,7585.09423554154
7.53186159721067,183.845515856585
590.442433694165,968.974420371954
324.631790847901,731.064498063554
603.44003316378,1501.76344085816
28.0413133374673,508.678926911656
766.816225098956,1446.55838709794
601.928056928846,340.015448406399
10936.677956362,1657.93120695712
1812130.54180021,675979.412584092
437.09270265811,1306.38510587366
610.784048209522,249.543542939972
5445971.20236686,2876570.26246547
52.6469067535846,126.164156359281
288914.590560876,166266.785751788
17.9084918676594,49.2694657492883
10477.2771917304,43077.8025347674
67.4924806855849,159.734390959592
36.0081840247297,176.517039395093
267.466023197298,403.915049207601
84.2313263144382,112.009342307573
6884.29844956279,8313.59939143387
48895.7627023358,27175.9084230886
27.3361562004565,45.7694404098733
76.5624913603372,431.22818265319
84.6917645033343,93.9696021963334
42774.0671469178,92256.3160245655
1287.78322696345,1756.67693462355
125212.716754396,97719.7576091681
24.8193296115464,209.676970072274
4463.11856411657,6485.68590952264
43.0119857979076,65.532270245597
113.339701660457,340.556343396826
384.856088543754,313.422668376431
205415.903814579,146831.154808714
1030.70484468604,1561.71558956009
3637.15200982768,10745.9738933409
73.5700252229953,198.088719673952
3197.06372184641,11031.5215233591
8618.71931168097,22734.5007718466
1.70270714189304,2.34368945774073
8343.03418718228,2822.89673890422
52477.5118592176,157727.811033399
238.575614712822,190.248601128977
