0.718922631897797,0.973122767995581
48.2331005075202,27.170999745627
132.107185503764,68.4918286276549
0.627857874556179,1.51637652318326
27.4641530939589,18.480632845666
23.2289677556476,27.8908230214313
65.0887415822958,31.6304929080847
373.931584079666,86.0524810709393
4.15677382874926,3.78761835399428
8.80886871387441,8.61161245528204
77.9549681171879,52.4597134299756
9.32785373543007,10.7818996952544
2.55142059635946,3.39852457484372
353.450514855223,273.875741335352
237.899918032408,41.1393609865763
440.832887502387,94.0003988569655
15.9073444931135,9.67854402552534
639.785542754499,176.034421329567
140.970952298818,84.3557679889248
306.150862297056,38.3829015862114
2.30374009964001,1.51971877585801
37.3479443858112,25.8488549234797
134.259880278606,56.9854371443017
37.430468285686,8.35850078408501
98.7416727864061,35.8154357476262
81.6978242697085,61.7747094700711
10.8259362052642,6.75745125005629
165.968719049914,27.4622322602955
2.52849805573151,1.15978641026214
6.34905258373975,6.67684748436897
1465.94320270784,368.224703734297
1.90184870514875,2.02654578563619
11.0971519111261,4.0444975480471
2722.54088887394,168.603604061221
1.6543849507062,1.50011773128452
208.468700694596,37.9420717641569
79.4843930002447,43.2766963836702
1348.99661987376,277.74572318052
6409.01855037641,575.497715131689
0.358202048264286,0.657952267858177
0.794492078693831,3.42446519658471
87149.4245007657,2489.66103840614
816.100009013486,254.367321287262
22.5476659459928,9.23247124085438
6.1373874515464,5.88720425287609
0.0253010563043404,0.0403848319208385
1243.20660335814,273.824714311962
123.388719441332,49.5061423756997
503.023899748804,167.774806398854
107.882084288017,21.0132939066821
3.83360642995649,4.46363121498954
19.8627051646264,12.2940862072641
5.53478125691028,8.60922295435359
956.867179609968,100.9302633904
165.52455685922,24.6301302849851
0.301684785412442,0.270449895073135
11.7643872956563,3.29561728513678
1.00996013642557,0.429453329251635
0.815011864124596,0.862223229293981
888.97186380499,76.4235296344965
10.5352910095524,3.09000772920147
2518.67133403028,564.70909424906
0.260994537144399,0.312031212101766
0.676218757880482,0.990281996102076
609.89604549996,152.102253814721
0.860050801593074,1.00974027966319
44664.0550701118,2420.21365565718
1348.04355303633,266.565318085929
272.990914151425,95.9377729858903
0.511317970053973,0.624936713515528
64.1391032630145,20.382283959691
14.0818398797821,5.41349333126028
0.0727125096534515,0.132487353392649
43934.5599006071,1369.54135527695
9.88020523966427,11.8349459463752
2.57627056646725,1.16483788050839
24.0222766272187,10.9085460392835
1449.64011938374,420.731444858183
26.0094725818737,14.0417827504684
2.95829435367282,1.35862038527317
3.68887576363367,1.83735613644309
2.45867579162813,4.40071100166278
3164.62150199698,535.70790312899
45.7491256829179,25.1438727196538
393.20003099309,123.781823176063
7.04220412658514,8.44310766226595
8.37236570726577,4.7737489978785
64.9759051866388,15.4783117217584
158.974204082279,90.5213685371766
1.83000002991151,1.16204818770362
4.89625563228523,5.86160946985525
0.747030128863934,1.28876217815731
2.6847956162788,1.4835009231584
23.8481244880905,7.77972469536976
24.8166056129034,14.5050734800677
683.088924554729,33.3339765280325
22.7260421975951,16.8408749923055
1413.7526735466,71.6435776183534
9.91878881712671,5.30571099056513
168.42697912296,93.4352136308596
485.058718958782,181.880197428488
13.1115219449681,5.98577554558946
51.3026333468498,17.5071711371679
7.43469609089247,5.50598683471514
0.994941860554685,1.57304740573444
0.3909422367603,0.342071510440603
0.372293792022542,0.661716813511382
6891.75589813418,1027.72465309348
6.14497215684515,8.07886068618317
73.440805792111,42.956214407995
872.022515469437,132.839633307865
685.860146090911,113.209358351054
55.578263036552,21.2457453883697
11.9076909222227,6.17309342594251
646.189564792147,295.441357993303
38.7551074671773,25.7886810719299
70.7389879647796,48.5141423804833
20.6086571351169,17.3697221731004
1.04309890973982,0.721894514213444
294.361725575676,184.718264546952
3.74893059511702,1.97884221493979
11.1645609188131,9.27518353913141
3497.90072498356,481.709425362642
74.3201843403932,60.609686649844
36.4214098160489,17.5315981144945
107.396730304004,30.6408273768806
1286.69637122372,288.927917355027
22.5091806158376,8.43957577830934
1.68138963444843,1.16391037594198
378.159720706641,66.2966110377345
920.717249257726,224.62111450214
18.6083782015219,7.63148265159009
12.1912476728066,19.1583631943542
64.1591056162696,12.0633808596785
81.5278362097819,23.7830667851566
1.06549342306008,1.16376716602437
0.498196547105579,0.827808765044074
1.16044557739142,1.54593017076285
8.28964140314931,11.6122305285863
302.159211458892,101.072010568743
45.5674602172656,12.3817060022868
559.462435737193,122.816669557515
0.323362043469775,0.577430758615109
4.79839767560954,4.40865829597422
6.9064079888137,17.5713720542328
25.677407489126,17.5932920769951
29.5016663911399,28.619429215376
813.450795167987,148.811052751645
15710.2504370893,880.733700296365
4.83739656223814,3.79210286657132
3.38298678466142,3.72215371082746
12.8228344687731,12.4054234016382
118.574087569518,42.4441798447024
1652.87992571439,213.103267138617
3.03299972728343,2.61864480977923
2.10292230812521,1.4707614768791
711.011072592777,96.3043703708299
16.5115347471576,15.8485542769129
1290.00480314075,223.949153819884
11.3293400619516,10.6217251989297
15877.0428893996,1084.42019739486
29.1316179367977,7.01718503979994
0.351173241928097,0.51228691540418
220.867263005067,60.3996630072168
6732.75712347527,351.169298753567
10.4906515726381,5.99347013062055
9.69002251025725,12.3580635645705
8.7491985163395,2.87779662857642
1.67603125960352,1.89275180952727
75.284901525105,31.44981057447
8015.46457219245,570.35133646753
3757.78751258538,362.807715406472
74.759705720239,29.1034264533393
1434.62035258756,429.812683255624
9.44981366966608,6.7130238198634
1459.71545257594,341.19044639902
0.29707706239668,0.372494935668331
2613.16240653377,527.877463233391
3.72076163872427,4.0937775704803
406.540706328821,134.227550945285
7.71739586128695,5.43650746664893
8.41324530387181,6.13391719362957
