0.0551217468642288,1.03896916950235
1.81035879170572,0.940151350146641
0.931045514591214,2.04712442475545
-1.22702296197746,-1.41505695381727
2.91756801463642,2.29564579624601
-0.427481308491981,2.57507151901279
2.66430015379804,1.51267652248413
-4.90698158670995,-0.526001586905396
0.98760701687894,1.76792351007999
-1.96526365363339,-1.34046454011765
-3.4364469301274,-2.40310291196696
-1.49742302040804,-1.16026626553999
1.29125392407814,0.394593334185574
-0.457268341070509,0.857566627943391
1.17986526819795,-0.653183613875198
-1.16971195099239,-0.27398724789942
-1.24347298765267,3.69847254355252
-1.77099862248392,0.10348970848776
-1.14480816902188,1.41108947856938
-3.12931457284421,-1.21960237634043
1.5388563623065,1.5367782898657
-0.22482595808335,-2.14064912675016
-0.959816270522642,-0.943499758058955
3.04206216520924,2.49910240559513
0.584995375704183,0.429191310003921
-1.02307678548887,0.748657004333315
-1.64693105731097,0.869355289607329
1.65927156286432,1.91399597775461
-2.10112976109397,-3.22614144698268
1.1307917927051,-3.37647480009546
2.51449929229424,1.3198330973901
2.04775896453109,2.74620532890753
0.0247683921665767,0.524188355562365
-2.03043484990366,-2.40450985672395
4.56137493248431,2.17092253733982
-4.07331553783565,0.324175570525646
-0.0454245092261932,0.599085823717182
-3.75953331734643,-5.39621201892147
0.268510271426905,-1.03099475135946
2.97870959948876,3.68616610731423
2.15167196378349,0.209354550079431
-3.05515040428131,-2.0215671946768
-1.9314845055697,-1.25263837786728
-3.02915122173809,-3.13779987986218
-0.980099453279039,0.1382954291441
1.07931653754363,-2.80838867051502
0.240969218452914,1.79567446044101
-0.933473522662395,-1.2034998689504
-1.68241502740783,-1.53930524892811
2.0092198891621,-1.23182837668
-0.0860968037447909,0.145644342780951
-2.04681131191748,2.88051939017117
-2.18631334735453,0.707250545546852
-0.178695598255115,1.47783305722539
-0.482087797085834,-0.906031212593492
-0.511976910094209,-1.3911556348081
0.166270587372887,1.95214662342268
-1.16292868628067,1.04312560548004
-0.556038790425934,0.733475524226298
0.370829708789729,1.93946703920214
2.94905654607058,2.70488479541735
-0.690867592752818,1.69712895818378
-2.92498467182974,-2.81998123016183
1.95709611036118,0.275277620551358
-1.2318395643086,-0.692476654774487
-1.92321008253894,-1.74893636076402
-3.1938984737015,-2.5088990641387
3.85737312486045,1.0729688450739
3.12766016210481,1.55615412306738
-1.73445953420784,-2.40521974711246
-0.682086053481989,0.760172600101816
-3.86484071553038,-0.493228952476886
-1.84228404685321,1.62946598419436
0.711497399060812,0.700440081100547
2.09201055457057,0.945114383147174
0.684181027983937,-0.332770684462003
1.41229618955905,1.55363972585092
-4.24387294316021,-1.2188033815619
-1.30718510142248,1.47486045852071
0.285427295642133,0.399368782484075
0.81990705306803,-0.456834617902486
-3.10142746856516,-3.19970889630773
2.2929234232707,2.45230413000625
-1.78453121785573,-4.68036103565339
-2.69357146865529,-2.71546547641598
-0.260804190886358,1.65379184728274
-0.633900635665715,-2.17585649738752
-2.02383405667925,-0.714678032351645
-1.74109278489704,-2.9808787420924
-1.83016546480322,2.42918186675434
-0.579741413104487,-0.582036533341569
1.8000900704787,0.193821570117972
-2.33105400487435,-2.66635714947289
0.38043762034525,-0.501570891523328
0.589878814628016,3.25574180592707
-0.0798743148397689,-1.26086354726205
2.93480551739218,-0.688266647813418
-1.24138333501595,0.616543194245295
-2.39748424620415,0.643807013825915
-0.327693901365722,1.60321766197684
-0.710599849934288,-0.765804141742183
0.989495876681069,3.74601190185139
0.338323418662804,-1.3905965085111
-2.09878673597844,0.272113027896118
4.65641278543058,2.98935990429093
0.0810699016975199,-0.651081933789395
3.07708475205059,4.37432514842861
0.806828775443718,2.79243284823551
-2.64896136960924,-1.96031413463161
2.4115775674278,1.04412598808097
0.416942788425798,-2.53791613019232
0.33486183672382,-0.239490893053479
1.97884706458905,0.00863360316177819
-1.52731318240282,-0.521625964652621
0.43416781448383,0.347348883655838
0.956478642734451,-1.3901523270151
0.120625757399278,-1.91433014058082
0.0586644998337932,1.11028995692099
3.03812333812652,-1.01797974353476
-0.879172467638383,-2.62576729672252
-0.448544978335281,2.24447214955207
-1.73390011863053,-0.225918640458435
-0.509966498536248,-2.32889643547723
0.115238532127237,-1.60410327657487
2.97875360512326,1.90342954487787
-1.81062564542308,0.42249147363458
0.720073414526993,1.00406949056843
-1.62110413433847,-3.55569027907733
2.25744893890945,3.88184550668485
1.152676757734,-3.23182580543989
0.424944336209245,-0.0911859177000401
1.56558471749358,0.292556951889253
-0.502264500774722,0.80119908081687
4.0502288024122,2.32516154232053
0.137851677732105,1.41268099039591
-2.87724500178043,-2.5238017998278
-3.07157802553987,-1.54804112177624
1.68683683196989,-0.306690500812145
2.02961049953215,1.62914497327248
-0.550781506947518,0.685545580835297
2.16111920601108,0.681902606290288
0.910972778389676,2.81825685293951
-0.946157697626832,-1.68448953663805
2.88936111681264,4.44802860335237
0.786801286071655,-0.0747444958514482
-1.09641114155596,1.04620564446487
-0.0351703959383042,-1.39339600433012
-1.00696254897376,-1.02458145154914
0.894699478001308,2.9601004159964
-1.21233523845598,-2.70545333410378
-2.90285348710653,-3.02492498674767
-4.35726168960258,-1.56481088075189
2.21193675013404,0.918565038290262
-0.662952583480129,-1.76323329763537
0.381873358740877,0.825563260337496
-1.59330523855712,-0.256623338619892
1.65509899573299,1.09565756466699
-0.5738435575745,-1.73746178715394
1.33538621293201,-0.132395197693552
-2.46584655621374,-0.505501220222031
0.956803123058889,-3.10479639132472
0.756593000281691,-0.857809226725663
0.478292938640978,2.51445781264054
0.203476823533765,1.72321058765447
0.096612091820711,0.712888804635418
1.27494859624578,-1.98944488653114
1.70638586665675,0.0843491981031623
-1.86449701847783,1.00805336991903
-0.73775078011118,-0.429937779700846
0.558204678684004,-1.84968067472683
1.95293207121777,1.33249491845574
-0.304947498062394,-0.435806499193239
-0.905957866655799,0.685321884532688
-2.55026250522043,-0.687218888820848
-0.541880828703824,-0.258307390340245
0.535482406361921,7.74123972311929
-0.775919643614608,1.76815791047497
-1.06604058297591,-0.442041630676885
-3.79525900128547,-0.566932904049155
-1.73965492006052,0.387531348433168
1.19020932410346,-0.0951093021340171
2.03897136523087,-0.0615718937279824
2.48112578799733,1.92360207391978
1.09253746624449,-0.498638611139179
1.05257411067738,-2.22538446625098
-2.54119518845917,-0.110502555660605
-2.24480792485001,-3.61166648893965
1.71242117027255,4.81548017786095
-1.12309687519914,0.842153373503043
0.443329115649869,0.191314691671257
-1.16307115720012,0.260710130710412
0.0199539520066994,1.55735419690132
-1.77258495310752,-0.232430713758253
-0.69918603109515,1.06648179644311
-5.07731181619882,-3.07320977597982
1.29769664461005,-2.61269282703258
-1.72859470370673,-0.660342768379708
-0.544520555985771,0.579319759637719
0.281339254550975,-1.85532744887183
4.62619397799452,4.52224338260115
-1.1357981830505,-1.05905730332738
2.12402828935907,0.390928810564274
3.43223978288913,1.99314712863306
1.60029790762318,0.397851675780512
3.66433585889902,3.03945831589823
-1.20807354934959,-0.0406046970300867
-1.51697522129059,1.17834076118066
-4.301243519551,-2.18445510345841
3.48933102471894,-0.993431796770697
1.29493790981041,0.944736860908937
-2.59921237883368,-1.97702236680029
-2.94746909172156,-0.297573248664879
-1.17354781779333,0.454323656733623
-1.15279242843844,-0.7302193899339
2.45946398904717,-0.631259539064213
-0.4089264764344,0.767373088650773
2.03132927653935,3.01519827770722
-1.45229099947419,-0.544271060986785
1.12382490383127,-1.10429478186442
-0.151844401649256,0.435169019720271
1.81222418836778,1.22285534879357
-2.97813026197608,1.94316509158571
0.714735729564427,0.956546428427502
2.40567217539737,1.19539282853544
-0.0206707583518535,0.633662892783816
-3.75834265330753,-1.01111427904247
1.66184075272909,0.774605862141459
-3.09924411116428,-1.27858504654354
-2.851775767621,-2.5581090434841
3.41890373398936,1.73248323868136
2.37645864129266,0.922856037278024
-1.51419953075988,-0.0750593908585552
-3.10387828584851,-2.77853104040896
0.100648184213806,2.71346420134698
-0.548539499913997,-1.27908637888824
-0.653766279689711,0.585915987422252
-0.0631759272321502,0.427683972535007
-1.53764152468402,0.578713658698909
0.725171244777724,1.26794356635913
-0.205284248234425,-0.532955035082777
0.583145903156637,0.0787034116596784
-2.36333724633154,-0.666335925838375
1.49782948468217,1.54392437217053
-0.0125840202586391,-1.15215403048347
-0.281056375132514,-0.917434510183381
-2.135300177415,-0.778584678088496
0.586154748905182,-0.703456825280038
-2.06302926749163,-2.18810101237188
0.112872075959031,-0.894895041192665
1.22196319399365,2.49623944143758
2.14644294499329,2.40910178966473
-0.0620953522173276,-0.503388235823464
-1.32978835732591,0.771907982289256
-0.448708165610462,-0.934990039366175
0.400174525126933,-1.14643243487161
-2.09442420156908,-0.0476367324428795
-0.0950608139579239,2.24829812362201
-0.848702106055181,-0.0137337025803799
3.51061338036635,0.862521206215241
-0.214413494556592,0.44303223989429
1.87083623872864,-0.584295388439791
-1.74256891642825,1.66925541458003
-3.69716536245413,-2.25463951084615
-2.13508827481809,1.20127359161415
-1.75433025384116,-0.357797639413138
-1.02096576769746,1.19908974434962
0.223372159651238,-1.75720422643528
0.0853458836235015,2.25056532740334
0.173864173620457,0.918176393153384
3.45585120710186,0.271804908618984
-0.24304032600492,-1.04231050045799
-2.38542521445012,-2.18572992157432
2.14024626488877,1.9219697719035
0.466128670937407,-0.479980078944515
0.542964559778999,0.0872346923100416
4.66817108206912,2.15858550815804
-0.113284932172167,-3.24004519679267
0.130518762237222,3.1686296388712
2.2794375148276,1.8487527460265
0.690843427525763,0.217860860137213
0.0585530932885466,-1.32582235641462
-0.245002777562927,-0.382371177659436
0.431479912491971,0.483400374618427
-1.26562370737303,4.2017181372663
0.795511669814084,1.63857941075427
-0.114092935060664,-1.24458850312862
-2.98256413132593,1.29233723069288
1.14716701914975,3.36066241613123
-3.5726786628886,-3.38868028285731
-1.42870683011894,-2.3717870045259
1.32934170922733,-0.192260639184535
-1.95808859084705,-1.2077242729243
-1.18962825141177,-1.58939338459328
4.5892875797415,0.685988373723523
-4.22933266215339,0.955895037774518
0.886611085686866,2.27089342383028
-3.41170204077651,-3.10763525386388
0.523077285739232,0.838419569850676
0.740648094709298,-3.12852216717889
1.7556345221131,-0.401959892289936
-0.63463898739267,1.33993962043969
0.704409710145322,0.475073747183216
3.83411059792947,3.06244586794234
-4.3665897511893,-1.27228858992869
-0.785523316798318,-2.15069106314247
-1.75824496354865,-0.560179227779452
-0.869747602048895,0.615605539867139
-3.33455199867957,-2.17144687240325
0.0819155459728749,-1.50469304852069
2.01774274779149,-1.46304618088496
0.312665545434268,1.05800910060248
-2.51251904084131,-0.574003831295571
-1.99553970688469,-2.36907127247748
1.20348614425853,2.70955345272988
1.04493582989325,1.9687641670765
-0.460844597657793,-3.3749940113612
-1.52010611393691,-1.97079664255451
-2.59059368204216,-2.56259532200438
1.62946124270696,1.19758264454967
0.415764841208544,1.71510072198167
-0.685873230774427,-1.58648538168509
-0.493803589946867,1.02241726545279
-1.73796236233211,-1.87209348086494
2.14993453009557,0.88583113164553
-0.825680504404559,0.513339070082506
-0.809033114241817,-3.07704303931819
0.254008750833946,-0.211161522507918
-2.14341023442316,1.40211397385219
2.05393641013374,2.21807818489469
0.792620176976981,2.25633281265909
1.0932080891662,-1.81326105204071
-0.555307372045596,-2.13235198723578
3.9450303670185,0.540417354630835
-2.91930634480766,-2.68308492860645
1.52575005631364,1.2036277671959
-3.07893765469263,-1.80065601459111
-2.20347531902837,-2.27053539363282
-2.97113435190505,-1.95991010319465
-1.93865990428402,0.524244432243312
0.962375804604636,3.0352592412012
2.55841353288482,2.10042934435145
-1.29983671693401,-0.663773136292075
2.9319523982242,0.412071878654787
2.94551696643316,0.693581724578889
-2.30335739287382,-3.68365704047389
-1.56861697374445,3.2414314911059
4.66652154148969,2.24424990908671
-0.521059502239511,0.716750700287151
2.89054136504746,0.387158376657831
-1.7807666767195,-0.918793037052084
-0.28193418675438,-0.413963643946898
-2.07287063087353,-2.04610375582929
-4.94058235183948,-3.21769050696884
1.65540589191435,-0.433765496943982
-0.784742628392026,1.4697960994141
-0.373986265095128,1.18672869167489
1.05422406233265,1.02149828943033
-2.1628788613167,0.0956278913822981
-0.874182688723125,-1.0156093789189
2.1444042159416,1.09820565080396
1.1690197105764,-2.46305754666938
-0.851576250805495,-2.11439923317366
0.0393236144739408,-0.0634600565368873
-1.07995350423756,-1.37593819320951
0.299973386533078,2.79070768273613
2.16702215531824,1.23559420184899
-0.919397937110322,0.974760303614503
5.25344609518413,2.51501234494221
-0.228043474018981,-1.48024869880039
2.60518703172167,2.87243458489198
-0.595941573062722,-1.88673931699412
-5.17531526617221,-4.27434752195674
0.574978279708922,1.71146146942835
-2.74343117163307,-1.72743189717967
-1.85009089916319,-0.546396813555205
-0.894822808039287,0.183077724872577
-2.1186918968947,-4.50275835800976
-0.980792416530631,-3.73046155519015
2.15626410075549,-1.29382609882653
1.23836889990036,-0.0102906229900469
-0.268664089895387,-0.134312714773424
1.64963676219877,1.88230125072024
1.38566763766244,-0.422999962055939
-4.90457215078607,-1.36062400704693
0.654007241306004,1.55127648974751
1.69320924704713,4.5356218359306
-0.800902618153742,0.580441706312054
-2.38967909850546,-0.689646147463544
-2.04833197281583,-1.52973926425549
-1.64493128142065,-0.512206620069802
-2.50097824981819,-2.12571565959547
4.53926256857231,-0.676237830282579
-3.66913956829892,-1.41598369538769
-2.66205002150788,-1.3427496826134
0.473908546205465,1.4238774446694
1.39307618958021,-0.439197405396541
-0.182151236828345,-1.48468306768534
0.0441958584497655,-0.704599709235448
-3.88931860957949,-3.65665154875183
-0.62448280139242,1.42285284930949
1.82735194365232,0.837885667350693
-0.500839793487836,-0.274640703082075
-2.11509050188836,-1.96308331392902
0.695645261085056,1.65765710054031
2.06296528055009,3.30080440076116
2.38060064322818,-0.318460460305948
1.05770289710928,-0.548084759591523
1.10289329599619,-0.563270409224324
-1.74448963077913,-0.640076095516067
1.39256097669946,3.47287329459505
-2.93100581598459,0.534092651449564
2.87974330195127,0.867244898697408
1.64728765805199,-1.49544399715151
-0.898779334132578,-0.698417694694066
-0.224126559208495,-1.3910371563596
-1.27425827484517,-0.335693149379631
-0.810335766618451,-1.90188621937529
-1.2016592493627,-3.60408609687446
-2.39972061301504,-2.87872328453614
-3.05065539317544,-2.50997304287708
0.748882047729802,3.52764230568565
-2.33375776057195,-0.382066175183869
0.854470926728719,1.34087617649867
-1.61118877515083,-1.74783221171892
-1.70927289967982,-0.354673638971253
0.956343859372944,-0.150917271530228
-2.98213109589061,-1.11803744899479
-1.9047160314611,0.112904914589778
-1.91747330966689,0.87521987375432
-1.90658422390387,-3.69665457262443
-1.30121480175876,0.129563529334287
-4.93428870004647,-3.93042408628077
-0.197208487886084,0.925162562182582
1.78922287458909,1.10660120065755
2.06686431426368,0.661082655513081
2.35116709334196,1.98151359915849
1.75887667874775,-0.351587562492359
1.76294594989565,0.951301950802699
-2.5627368774668,-0.820466398605874
-0.467220400050277,-0.051880236409819
-1.92121540831805,-0.0995446827787551
1.46509201818475,4.06524272382638
0.388446627394068,-0.597772323600522
0.560868212357324,2.69089169770037
0.901261077467602,-1.12221467410307
-1.6694302386062,-3.20771068444126
1.90985041783836,1.11555649034015
2.40966166444545,3.3819324400115
2.97370505986708,4.36695535533495
-0.120611011890689,-2.35638306725077
-1.01504761805235,-2.1735468547353
-1.02102694951062,0.0288529448700944
0.571548245661501,2.66774025369417
1.99466621025293,3.0965206167578
0.669630236051161,0.115862321243327
0.581322490865973,0.685398361447646
-2.1685962301523,-2.27796349494484
-1.05547888091017,-1.29460535902504
-5.16963036373168,-3.85752301743245
-3.16462075341162,-3.86140518779233
-1.92339205383322,-2.86236690971357
-0.307708128682611,-2.18397398337391
-0.549471397196066,-0.215577895659757
-2.8711410638583,-1.11555823601196
-3.33827745068364,-2.06340688467333
2.26749563804904,1.31274450269996
-1.23394756149378,-0.141785982021704
-1.10756869334083,-5.81815341991476
1.7507510316558,4.52775979554424
-2.77017963125925,-2.9034792823694
1.03670832651036,0.886744371660051
-0.272669385140363,0.533627254363809
