612.08806828279,31.5700666964512
13.3299795513999,2.18520913093572
326.980628612209,12.433848990978
5.37721569694973,3.08352218853414
25.6727152246315,2.15487233182499
774.847815883573,99.6794209302222
601.434177887581,150.417718002536
56.6973842537276,16.2822856728553
938.823491996639,31.7135938790522
28508.1414082024,284.764132783915
37.9583358597998,3.90927196973608
11082.1761911599,350.576669336927
1.72802102886757,0.706628203872815
6.66796239032875,2.62134033632966
476.09833089933,10.9734708345092
18.5713065641198,1.04620841575659
143.125715157946,21.9942900182856
2126.09663499025,154.103334379405
353.718466659204,27.9324050110294
96.9484133042169,8.61310673194183
79.2847602424095,36.0622515436443
81.205054622289,5.31847130384034
0.27456681949825,0.15744058585914
42.7720822990428,6.39419857808781
90260.6831548036,1668.63190857637
4615.74421880998,346.657047270532
144.626720318838,15.0456506700768
4.95438483683154,2.50370935800241
1.91989987664524,0.805636303362515
76.2276860458665,25.2071925471427
1.45819650872824,0.354426359791753
101.442416233508,9.0646681235923
17.2243128311425,1.75784606607497
4112.26813579833,186.890500913402
5.49645862821402,1.1095982221237
167.824434028712,32.390844311883
77.9905316807156,7.84505750209803
363.295245316841,26.06383246399
149.954300946857,4.37764712228773
36.724683794409,6.65895947416857
766.10684088359,55.9544340337059
0.144751679247547,0.120374322047844
1689.13358820965,36.7193846149182
230.106627903054,19.4620035115594
20.98890017371,1.53683668154024
5125.76965032664,149.102602413333
0.199946582245587,0.0862339355956486
8.64886187259756,1.54991030594217
186.526287900449,19.101908994136
30.196156756708,4.64101614882537
63.9479743132582,6.36582188566027
179.540817486103,6.7671716802834
253.755400445596,32.307091954881
1961.90297731633,50.0742362579394
2625.11742733108,74.4156700753208
6.9306756234963,0.852999953897699
12.6493870974706,1.74183759109093
35.6548503096967,7.48080890516881
11.7611021972431,1.61110884568747
269.561026422527,53.296976884943
376.113914515716,24.2730175099631
1005129.99257046,7993.08258654149
2243.90191650987,206.258504725713
4.06326585765098,0.845911562829118
0.107971844362469,0.036211230739511
204.883270869765,7.76410985536461
41.0930715669826,8.00010250217591
101.417711894408,16.9818184551814
16.4499588665364,12.3803820057444
118.284011655644,7.13114726013113
95.3215599707502,6.75338854934437
421.320673019878,36.2311838580825
339.719454657143,24.9260540244123
0.865671802790029,0.0987253534190185
915.271748154345,36.9808165978329
948.384071627129,26.9553097492686
29.6644355505851,2.98712532601158
3603.82834068598,269.102170708648
205.433986319828,9.29607432123559
30.7381317282088,2.07743746331046
70.0546462015172,7.24057058988322
3097.71835433685,276.449268367058
133.196828107423,13.3837207891659
46.9761025388382,3.1905880170121
13.4738770807258,5.18079904894379
1150.07768155374,59.440772569985
503.94456820458,20.4896774374617
143.970450404032,14.667941938135
17.564080444954,0.811658623513364
142.596804526442,12.1741857724894
370.459209787191,32.8265109895821
76.4978402712733,5.43854789211517
1.87535032038252,0.816983684879193
476.207954303487,27.0085691200043
157.485142221053,10.879031195447
144.630576217662,11.0695457484776
1407.03463775483,97.9741388312826
14.5386021433898,1.45843016894426
2.82269640606812,0.500185183017271
120130.123449997,1931.98331621507
614.630296166094,18.3223241436402
14.5997878129488,1.7197055722245
183.261891059717,41.5748230011637
2887.13626217678,551.724295153458
2.43267786642826,0.245151549670093
6.23216043105071,0.677103018917307
12302.0435532981,329.466897791134
929.293798140464,50.5607983856822
9.17304847095916,1.2542197674915
18.8088907488285,1.56253416347526
4514.6941128358,326.215327297271
8636.84255651506,216.767051348076
622.739311224969,70.9213796391324
51066.5357928482,798.193054087278
7.48523314606558,2.08805413650894
72.2489150792286,13.1666688444007
27.5704465404233,11.7510412502503
101.021295576506,16.8493253765193
130.486657451827,11.0491729457442
18.9062846269699,1.53831578604124
3778.20314672295,157.476036955394
1450.13571318621,41.6903647671361
871.367733614384,26.2600542081239
7.42829168508771,1.48250362958875
4.44867964387937,1.02359620058899
8.0763965102826,1.58941897762438
19.7538360102216,2.90360506799649
135.38155446699,7.84474152041301
54.5380603612822,14.0293249792935
10.6131340545429,2.3457819207495
0.348927990319109,0.0918450671567931
175.657797103414,17.3410167161217
5557.26079128256,59.7492314780364
27.0720055966048,5.69187261063432
11.813596202633,1.57393478949818
224.573967868471,24.1588592182881
2.5576009179071,0.478685329321547
2.34189998448768,0.465790579670685
85.5095512824479,15.4948930414145
12.0463804004284,1.50770394142305
7.10099809927977,5.02222018824439
1105.37130152299,74.3569267509843
1481.6616810079,58.0747857768383
1637.31370752842,44.3370304990295
3.67119408959324,0.328750685960865
4267.30033033201,98.8792719513478
136.750427110535,4.83777427791777
4.35186569082955,1.50762805057004
5262.23487234933,217.953035701737
69409.9362731785,1767.64056020298
0.155000541624068,0.190348907933355
275.544761527783,11.054188073878
75.0198840406865,9.43063974350828
550.610402293938,25.1523942001516
1612.21467311495,41.6694170405422
61.5738694383146,18.5111147354244
10.3772822827998,0.821022014257036
104.751347248463,7.54998713871481
130.135018402639,25.712516770166
11.5637130139975,1.14346379983469
16.752008248207,0.833637456613257
8287.70802738655,96.6021553436582
15.994506792651,3.29281961155475
10.6682046546481,0.715776639064763
41651.6909810337,731.883491138763
140.90931202944,15.8409249109829
2536.23409180807,88.0171039328411
244.011198871342,27.9466154872764
209.89565483772,11.5807762703186
68.3717931305026,11.5666627681858
1.75242137643242,0.66304733282224
536.506507836128,44.2807224779394
5806.63482148643,367.205230971959
304.297945345239,12.9459598048819
926.042691261573,46.1370456309091
25.7560590624812,1.31248891458059
4.11430934726911,2.17259854493851
2.15851684029741,1.0871295650066
108.2189732958,6.30294851488122
1327.38492355277,30.4186977580164
11.4159594702412,2.89130002421305
99.8557292828434,3.85183226806015
12.4280707138262,3.17717639415608
0.537021358414758,0.561276961982301
944.617022865872,77.9641526792131
3.80935600894895,1.08082975520498
67.1112717704551,21.9632797221999
105.040493931358,5.12904429215813
22.2799722334972,1.15480648663232
70.8174099382457,8.46099026871806
17.7461330769487,1.78583018068121
42.7270799463921,3.10654044855626
0.929659121276545,0.444959177821537
5836.06859294963,261.080716451768
709.080679806942,80.8393224534738
3770.70695450355,94.1289481826653
795.884824463546,78.1470524921892
60.3646044402305,5.48488613609794
354.48942150669,9.58641748647494
594.731912388549,19.3239396554501
19.9654828432272,2.72728765785334
9.56502131494665,1.6696636973555
69.1939536979477,9.35353301544257
1254.73535376023,116.637510915451
168.207037240172,12.1686759529173
48.2355553770405,2.08009720761402
365.977226671022,31.5731817128109
91.278100645839,2.33017342777966
11396.1024943877,622.560589872769
2214.56212850238,117.381595634974
182.737268481887,34.3534075225205
84.1826120708833,24.1825961782507
46.9259084523121,7.00509974174908
4414.06710821302,170.750246654583
6.60882702431929,1.104389308142
12994.4975008552,230.108812176068
1804.10847796261,103.517210728104
12.9117821544114,1.98796226247485
19526.3914511923,1209.14921412619
30344.2845986872,660.208210478074
39.6184077021498,3.5335497547463
1589.0359007166,97.5637375399908
204.4881755692,31.2608014349448
10514.0839319583,157.086874839473
0.831837401156436,0.1880170547392
10.3031772311583,1.00571093162811
568.219577905739,142.61326020668
3382.26571844472,90.135850895105
28.2233845912058,2.69749181966901
3594.27766047781,321.191969258601
14.5886694623635,2.59431788978829
1300.55317582458,32.6980516617067
148.626881790611,35.7118878418949
492.349482654998,46.9116688431135
42.8703948612767,3.25805847490735
32823.3358682274,636.085810123265
10.5599256876052,3.59446881879378
10.4900080961225,1.18620903465828
1024.90859248353,136.643275596737
11.6289222241137,6.28953975258356
246.586614275989,39.0580926770589
13.1779408526198,3.02399023041732
89.2633333514186,8.63769788911871
1455.9543431967,50.1803517323818
445.634956080997,11.6652187724172
89.1712927054899,9.81232419825094
0.582709760199089,0.394558992033579
27934.2207570408,598.209974218322
264.691450916708,24.795360037399
123.996915651573,5.32044025347912
2.3969105471981,0.981928191983114
90239.5051434349,2354.16058096728
2077.68572724282,41.6030731666943
9.81286671898251,1.74508659560292
1.78315099747162,0.927152966594863
0.43502132894218,0.429417049138892
31.4012517054938,6.8046283857077
360.692265775465,31.2517961422876
2047.48442492749,108.041694154998
0.132730518399728,0.159165842633707
3912.02893352217,147.993689810113
61.0957015663425,2.75918878750076
499.017835578224,109.75448752155
33.8676779492468,4.90620773185002
3.9214821210625,1.00487871835904
112.132595427301,8.27868026487591
504.237705265274,15.687634335619
15.5676245331006,4.42055077937099
633.95664945124,52.6339028479238
508.667815529414,12.4617643175083
234.320549658797,6.48544166138621
27.4517500409813,1.74457796524396
2.1632982945615,0.329841928408996
26.3709708346521,1.29996718675718
9.45469430958999,1.19825831643185
1440.84798693634,35.5712220223568
5.534835855008,1.07216082880278
56.6646276830991,10.7900382123006
0.0306267147211939,0.023166549970442
0.825070834178343,0.0838671975606482
21.5024353186911,1.53343710737336
15.6923760287113,3.23107598405953
126.274030733427,4.91633413167328
877.536329977332,192.117120165331
87976.3897585832,2495.15274879357
1.7309542804338,0.254316789908283
0.723887491252976,0.407557864416804
2121.72768894269,50.5246026170541
51.423761807711,9.9108435305442
4819.2406772582,334.674026406074
2.32559736370182,0.708574370837008
48.9507956295558,19.5137666613459
9860.14675272591,625.630362124071
139.316072438636,14.7467387029025
5.92026764743151,0.778279899453979
193.065306189549,3.79972502938281
239.14198853204,10.1394816744274
1.7448214818906,0.714741424023267
3699.43441574782,172.445393462626
4347.71326327682,286.100787061179
0.250863018310689,0.0523533921020742
22.3424864200744,3.73555796146213
579.690962781045,91.9168544552073
4.2575714792237,0.7286438120633
6.12854047864618,0.949993002794352
1.99626529645941,0.189732864016708
2.88037603874066,0.836996520490041
453.616930250287,29.6827632546842
5107.59217726877,257.02468906561
209.195465626857,10.19651795264
130.358866254188,40.9410160223588
21.7361191566593,2.21669843738325
107.318829478562,14.2608699031508
0.0787839796110871,0.0160519947999211
35.1220327817833,5.16666982962836
27.8807568232859,1.41864981135232
21.3921523205913,1.59661493190984
1.06080129011763,0.156599226279125
14.3402131319057,1.2855158017489
4175.98493425115,117.588211302353
56.0010444998949,9.3357771746831
369.556596318211,14.1561159567955
56.0717510372867,2.90713561466975
0.0665094692814125,0.0155986445960879
21.1882839520284,0.767438153239467
12.9600200068669,6.18206743571077
8.47939104393715,10.3189636929934
33.8449819889918,3.62041697556848
798.519824690874,45.6833131062862
832.953597424689,13.0143693711069
26.4426286050773,4.4917662075022
764.823175572163,92.8772922050631
51.5903772753407,11.9039834747038
7.221711288221,0.863588892546255
0.922786177313889,0.303220746265246
12.1588943270679,2.73222679196567
6.23810423165005,1.64437087133782
132.437130173962,19.7124926830796
734.308519076852,16.4169259666958
2.25720660100261,1.43939169613756
94.9570949562953,14.3127941750874
3.48166837155323,1.55091952101958
70.4458496037508,29.7005995842143
1296.51440869704,110.559177177558
991.563356401252,38.2001829535542
26.3988840117776,3.64350380204073
29.8731391048524,2.35833471121191
20.7053158527071,2.63756211912995
62.9971607527198,15.0734109010513
11016.2133978709,537.10766987018
2.48957148419066,0.550030316981705
15.1515492467667,2.9531692525552
887.318730827013,25.1207751149728
11224.9385092337,279.522041310162
999.648996210979,25.168652715971
61.1191655560409,8.59701089480127
471.851407114713,36.589241570185
59.9484126297708,4.30936609857931
0.0787926371822938,0.0754532022458893
6403.34355343321,609.813343332823
349.932834139741,18.8590889134997
249.611872725171,19.2565392356392
2390.25361003778,155.56346630406
14123.2150139839,166.094115336819
2.46452686922489,1.15820853673539
7883.57398557545,379.091597226058
3.46147376091249,0.313489150943668
13.8543941219642,1.4090891623271
3797.11539851115,159.92494152722
3997.56071740577,160.383442708457
26.39527981668,6.39290851168769
33.2049490583703,3.32419598774792
2.37629880056139,0.945129371673017
137.009100114414,13.4265530836898
93.2723277243921,6.38537105714201
162.648910490474,37.5789565838401
15.0157638401209,5.10346159499845
6.77482519144905,2.38209698313602
987.589337675311,79.0272635276301
8.24366140244051,1.9330072280965
178.346929071531,19.1867702014809
6088.56376976037,555.183746848817
1345.87521190931,87.3797894850473
1106.42897519,25.3402405971015
24758.4657806451,339.031773240458
82839.7345245859,2497.21256252554
14.1501368922024,2.24950932116192
675.79628956471,11.7876515482353
5.26401996458171,0.788341022902229
136.28109306019,28.0752422202125
17.3052077725901,4.30685535220956
3550.80270466189,153.664034558265
58.9588349296702,5.38290430623265
384.987068704663,27.5885058445822
743.29638884983,53.4295806256538
0.525643143166019,0.206372918208937
3.2657871159025,1.01874758695434
15.1982229533349,1.75437907398533
13420.7055534768,1106.47413196566
28.0110967259919,6.82241388430295
1434.54622142871,142.323470926246
88.0145991849738,6.6277219702323
12.3728878754599,1.23890029145017
164.848483478813,17.2685231745767
17.7203416809574,5.07690577797711
24.0508583349235,1.11602676430844
5.0148688630529,1.17841346951062
1113.01458689481,85.3562799779333
2.19681219720301,0.266101659062792
4.05785074629383,0.486151614049643
17326.4891131059,825.162393029275
93.8457080878092,20.7587110390129
1.88018046090975,0.284126403256601
1637.78148287003,51.3446275115664
1022.67327040496,74.175182574124
5183.80410591636,90.6391811831733
240360.057958998,5936.84981384018
39.0573027564269,4.24976292296993
0.256560714891846,0.195314870386214
1394.21331369088,59.6974797016449
8.38399124226094,1.49005274253139
41.1393003225995,3.02434937471899
0.148883673402126,0.282629780232443
2.71997877003009,0.603340913724848
955.988252294021,29.4623070055339
16.9133623446545,2.39711836440229
33.8369162319051,5.44896065655912
379.241531214466,50.134690199069
1293.82699515183,264.495201113824
7.04617715143939,1.70442565559081
3548.85673325174,103.590072663574
7.179290858727,2.60948452565075
2.98133851889435,0.810300354294531
691.478832520279,43.8934938919468
183.824055959353,6.07963213561435
75.0269979809887,12.4558075625779
148.079125879943,9.23558487835118
281.392139656028,45.5408729858682
53.8972141150545,5.64825339283969
12.9267651724712,2.64803615703334
13.8160380683294,1.41779133133654
1.76005150715358,0.27018924644169
0.197660758020576,0.231644866189039
5467.93884198728,237.956404634799
25.8970779252228,5.8891543174348
28.2040911779618,3.64906351750486
832.253929220891,18.9578923995113
136.024214956892,6.16216261885155
60.9379091336384,8.30904412428081
25.1254189503651,6.79192854253477
18006.2419218783,554.85881475789
1332.60729334003,135.471719035518
4.37252362562661,0.766300134708147
147.027379374081,3.0918427758448
84.0210710515384,15.8292623349761
57.971164706576,9.21503814072712
0.299538879765902,0.164008835696379
1173.88913775839,132.539439000966
54.8165155295517,2.81798767123485
3.49776054985266,1.58780633322203
9.07325111291241,1.81237749473554
425.302052473865,24.6636142188873
81.7957631885118,5.31224314569251
111.135441482901,53.5754257671735
248.158290313688,12.0258469558867
20.2047715907078,2.7521398947224
48.9806805288569,10.5089221080198
8.39600620459903,1.3778614647549
1404.70814344935,57.8279839830935
2.92452430062414,0.776659615467003
1.75668465696194,1.00736077797974
2.42321370742377,1.7349052122781
5.61852843862699,1.91158410272105
132.147794620576,7.72998225638097
9781.08842611081,445.402130762443
62.5014168360472,6.80042438663152
7.5472477256422,2.00282101322052
8126.80531429101,228.09783315939
797.268188715007,54.019317848541
81.7905659072607,7.61565252170654
1.48879931606823,0.581202905587905
37.2427795585972,7.050234412202
436.222672756444,45.0511559444433
289.954245278178,15.310811336899
0.88837449459058,0.363281097454577
