0.622646511998028,2.49058604799211
0.551080438541248,2.20432175416499
0.229451029095799,0.688353087287396
0.0191297600977123,0.0382595201954246
0.97807040065527,3.91228160262108
0.111473358236253,0.222946716472507
0.0955281185451895,0.382112474180758
0.530214709229767,1.06042941845953
0.0883987077977508,0.265196123393252
0.771110354457051,0.771110354457051
0.473363608820364,0.946727217640728
0.283888575155288,0.851665725465864
0.0655101567972451,0.196530470391735
0.94898707093671,2.84696121281013
0.059295401442796,0.237181605771184
0.178270760923624,0.713083043694496
0.753275063354522,1.50655012670904
0.552785826148465,0.552785826148465
0.114765116712078,0.114765116712078
0.250884932698682,0.752654798096046
0.5642035077326,2.821017538663
0.653879145393148,1.3077582907863
0.207669145427644,1.03834572713822
0.433848181506619,1.73539272602648
0.619138026842847,1.23827605368569
0.0855782376602292,0.171156475320458
0.806716286344454,1.61343257268891
0.177565041696653,0.710260166786611
0.41931327059865,1.25793981179595
0.0618743014056236,0.185622904216871
0.883513384265825,3.5340535370633
0.150923444889486,0.754617224447429
0.372673937352374,0.372673937352374
0.615917696151882,1.84775308845565
0.942655539140105,3.77062215656042
0.912589440820739,1.82517888164148
0.2356826311443,0.4713652622886
0.365416608983651,0.365416608983651
0.679903230629861,2.71961292251945
0.209249951411039,0.627749854233116
0.743552346713841,1.48710469342768
0.161371279042214,0.322742558084428
0.916772168129683,0.916772168129683
0.282562836539,1.130251346156
0.600043494487181,1.20008698897436
0.341877558967099,1.70938779483549
0.153313373215497,0.45994011964649
0.154216737719253,0.616866950877011
0.462959586642683,1.38887875992805
0.159022977342829,0.477068932028487
0.289214483462274,1.1568579338491
0.845232663908973,3.38093065563589
0.231011179741472,0.693033539224416
0.925407613860443,3.70163045544177
0.761573259718716,3.04629303887486
0.360119410324842,1.08035823097453
0.738355497596785,0.738355497596785
0.353930800454691,0.707861600909382
0.887482138350606,3.54992855340242
0.475102367112413,1.90040946844965
0.525870830053464,2.10348332021385
0.884711934020743,0.884711934020743
0.775691167684272,3.87845583842136
0.805352887837216,2.41605866351165
0.202255434822291,0.202255434822291
0.390558205544949,0.390558205544949
0.0911850358825177,0.364740143530071
0.413648841436952,1.65459536574781
0.326233599334955,0.326233599334955
0.117556575220078,0.352669725660235
0.0530607122927904,0.212242849171162
0.0469684407580644,0.0469684407580644
0.608467804966494,1.82540341489948
0.325639405054972,1.30255762021989
0.959783647675067,2.8793509430252
0.94776682369411,3.79106729477644
0.193857915699482,0.96928957849741
0.112674126168713,0.338022378506139
0.940696418751031,1.88139283750206
0.410982504719868,0.410982504719868
0.870824857614934,2.6124745728448
0.0363924521952868,0.10917735658586
0.909227780997753,4.54613890498877
0.987142527708784,4.93571263854392
0.171340385917574,0.685361543670297
0.343680721940473,0.343680721940473
0.555904773296788,1.11180954659358
0.0709868730045855,0.141973746009171
0.526222229236737,0.526222229236737
0.341724479105324,0.341724479105324
0.699996096082032,0.699996096082032
0.0805156326387078,0.161031265277416
0.71568230772391,2.86272923089564
0.228897416731343,0.915589666925371
0.638304097345099,1.9149122920353
0.823553750757128,0.823553750757128
0.966942254221067,3.86776901688427
0.36820327793248,0.36820327793248
0.0194376888684928,0.0388753777369857
0.494965535122901,1.9798621404916
0.941424862714484,1.88284972542897
0.681789226597175,0.681789226597175
0.314034882234409,1.25613952893764
0.0377076752483845,0.075415350496769
0.78978687315248,3.15914749260992
0.118546894052997,0.118546894052997
0.671757738105953,2.68703095242381
0.394362770253792,0.788725540507585
0.123811417724937,0.371434253174812
0.826112003996968,2.4783360119909
0.300183170242235,1.20073268096894
0.714650969719514,1.42930193943903
0.730815971968696,1.46163194393739
0.0635777066927403,0.127155413385481
0.762051895260811,0.762051895260811
0.426608603447676,1.7064344137907
0.510180066339672,1.53054019901901
0.229196562431753,0.458393124863505
0.881997438846156,3.52798975538462
0.43327635480091,1.73310541920364
0.500945346197113,1.50283603859134
0.224035225342959,0.672105676028877
0.923502077581361,1.84700415516272
0.537365560419858,1.61209668125957
0.121460528345779,0.485842113383114
0.000948044704273343,0.000948044704273343
0.356499897548929,1.06949969264679
0.313244086224586,0.313244086224586
0.863319822819903,1.72663964563981
0.243465963518247,0.973863854072988
0.813881480833516,2.44164444250055
0.788285308284685,2.36485592485406
0.298946983413771,0.298946983413771
0.914569034008309,3.65827613603324
0.361425281735137,1.08427584520541
0.269135783426464,1.34567891713232
0.204966115765274,0.614898347295821
0.614256409462541,2.45702563785017
0.0219829936977476,0.0879319747909904
0.896634359145537,4.48317179572769
0.0265797139145434,0.132898569572717
0.44963931851089,0.89927863702178
0.309592787642032,0.309592787642032
0.247269235085696,0.741807705257088
0.650237415684387,2.60094966273755
0.170415178639814,0.170415178639814
0.0372605677694082,0.0745211355388165
0.324077488156036,0.648154976312071
0.10806866036728,0.10806866036728
0.958342818543315,1.91668563708663
0.585383260855451,0.585383260855451
0.852204210590571,0.852204210590571
0.727031461894512,0.727031461894512
0.920438056113198,2.7613141683396
0.38794042612426,1.16382127837278
0.491268075536937,0.982536151073873
0.468250462086871,1.40475138626061
0.53840194712393,2.69200973561965
0.444317993475124,0.444317993475124
0.920228586066514,2.76068575819954
0.390187948010862,1.56075179204345
0.735086949774995,2.94034779909998
0.712765435688198,2.13829630706459
0.764591406332329,3.82295703166164
0.539022262673825,2.1560890506953
0.484741236548871,1.45422370964661
0.958496427396312,0.958496427396312
0.880160656059161,3.52064262423664
0.0969607711303979,0.193921542260796
0.743705994216725,0.743705994216725
0.09111402137205,0.45557010686025
0.892471517436206,2.67741455230862
0.789246838772669,2.36774051631801
0.448600195348263,0.448600195348263
0.344214494572952,0.688428989145905
0.639547298196703,0.639547298196703
0.370945656206459,0.370945656206459
0.00461000530049205,0.0184400212019682
0.399676996748894,1.59870798699558
0.364748837891966,0.729497675783932
0.615923164412379,0.615923164412379
0.626798984827474,2.5071959393099
0.669414349133149,1.3388286982663
0.552028132369742,2.20811252947897
0.131256837397814,0.262513674795628
0.341116484021768,1.0233494520653
0.419658001512289,0.419658001512289
0.159583043539897,0.319166087079793
0.752570041688159,2.25771012506448
0.308100810740143,0.308100810740143
0.0537948475684971,0.107589695136994
0.524040394462645,1.57212118338794
0.974165631690994,4.87082815845497
0.24662415147759,0.986496605910361
0.618475654162467,1.23695130832493
0.910724224057049,0.910724224057049
0.576275844825432,2.88137922412716
0.829202749300748,1.6584054986015
0.227755961706862,0.227755961706862
0.926722956122831,3.70689182449132
0.294585468946025,1.47292734473012
0.499725424684584,0.999450849369168
0.064588155830279,0.064588155830279
0.249925858108327,0.74977757432498
0.310612446861342,0.310612446861342
0.987329374998808,2.96198812499642
0.416360904695466,1.2490827140864
0.522477445425466,1.5674323362764
0.697613985510543,2.79045594204217
