10.0755549896614,29.3925813415252
6.76898111213795,1.50494656438803
3.45279145837083,-1.00460935968038
46.548230810365,10.0277851104761
25.2991033884996,2.4368141512384
34.7729192295625,1.49905593580793
8.83402744282667,21.1882030302902
0.673323627891595,-0.400476196159345
5.58162124184642,15.3941960875561
6.15602209181135,13.2403424125669
38.4581888384138,7.57225201380843
7.24283634762305,4.52474026158557
5.38944372415,56.1735738448552
5.78222477919663,2.37710967296005
6.86892732268626,21.6483859482045
5.72613592399288,13.4276418838624
21.7358608413884,10.2759818824124
3.00657103835024,15.2389231826587
4.09755653502736,2.80171334214362
27.9565438710672,22.1756585007421
5.16672690448302,-1.29127345700406
22.932513392572,6.11464000674292
2.38888546564682,21.971011017043
15.6410295541223,13.1058549410216
-0.431010291826987,9.50881325903698
30.5292838560018,9.83594564145856
4.41632975295089,6.80044871880399
3.22279015534539,14.463940903186
-1.65119132646067,22.5637122423467
5.68397147272843,-1.07110690734937
14.8602619544295,5.83873774550253
13.3529034520005,9.10218561762459
25.1493961436602,11.4485401908414
3.02256285712038,-0.715095634013285
4.84603676499507,16.3750520559385
4.11433663218658,8.77342220662044
20.5785953557267,-0.427271826695908
8.12873479545539,15.5573373778901
10.7072061995014,11.2959820092161
1.47621690855691,4.07004783209324
15.47499923712,0.864971871501075
7.59762282150884,16.1873878602245
-1.16862925807217,11.2599215472947
23.6416006887282,20.7370545127272
4.59614893874936,5.53693703115446
6.46663195290936,8.50952565300438
40.6319140299735,5.75924836632908
27.196553231193,2.96170522140511
27.1899245147069,9.58501308825137
20.2208756097063,1.83821858363918
-1.01646515839086,20.451649642799
18.807505688135,2.07873891983216
-1.86470442200156,13.9751461130639
1.34102544749599,19.6453376765594
13.4598531372577,19.2058956442383
2.72212763933568,17.1761483914254
20.0045636964216,8.10791658408339
12.5028458392191,4.44160972972664
0.940083612925422,13.435590947215
3.45485736042575,3.883168380534
4.39072618895409,10.2984930146931
7.39117105163499,11.535898187086
3.80397351538992,3.05847627251486
1.77869822248596,16.6195534027532
16.3890090147351,10.2659864429791
-1.26488224003651,-0.931709821219245
