0.616197346476838,4.31338142533787
0.630187375470996,1.89056212641299
0.127293412573636,0.763760475441813
0.127257478190586,0.890802347334102
0.180459993425757,1.08275996055454
0.363848518347368,2.54693962843157
0.481215775944293,3.84972620755434
0.0836021541617811,0.501612924970686
0.615057056071237,4.92045644856989
0.970662357052788,0.970662357052788
0.760949939489365,2.28284981846809
0.317257230635732,0.317257230635732
0.739649933297187,3.69824966648594
0.305337527068332,1.22135010827333
0.804805202176794,1.60961040435359
0.110642697196454,0.110642697196454
0.0156918098218739,0.0627672392874956
0.410654282197356,2.46392569318414
0.993883171351627,7.95106537081301
0.78508070576936,6.28064564615488
0.833315598079935,2.4999467942398
0.401892305584624,0.803784611169249
0.50140395690687,0.50140395690687
0.830662514315918,3.32265005726367
0.539158379426226,1.07831675885245
0.225338605931029,0.225338605931029
0.0725583215244114,0.290233286097646
0.200948558282107,0.803794233128428
0.957395997829735,0.957395997829735
0.616157905897126,1.23231581179425
0.77005981002003,6.16047848016024
0.42006876366213,0.42006876366213
0.593030913500115,0.593030913500115
0.142738493625075,0.142738493625075
0.465334913693368,3.25734439585358
0.230399991152808,0.921599964611232
0.69479844183661,2.77919376734644
0.470947299152613,1.41284189745784
0.168153602164239,1.34522881731391
0.324254469713196,2.91829022741877
0.548402294516563,3.83881606161594
0.959489604691043,6.7164272328373
0.754978406475857,6.03982725180686
0.00533744506537914,0.037362115457654
0.536562709836289,3.21937625901774
0.947888139868155,4.73944069934078
0.630756213329732,1.8922686399892
0.442984903696924,0.885969807393849
0.106476238695905,0.745333670871332
0.728434032294899,3.6421701614745
0.242781633045524,1.21390816522762
0.886716281529516,2.66014884458855
0.903264485066757,3.61305794026703
0.744485051603988,1.48897010320798
0.907652496593073,5.44591497955844
0.74788414943032,4.48730489658192
0.908789458218962,7.2703156657517
0.493763604667038,2.96258162800223
0.182326310314238,0.729305241256952
0.222514777909964,2.00263300118968
0.823992254212499,1.647984508425
0.552623513387516,3.86836459371261
0.69019916979596,4.14119501877576
0.480219771154225,0.96043954230845
0.423874144908041,2.54324486944824
0.0190558321774006,0.0952791608870029
0.22361923288554,0.670857698656619
0.825863940175623,3.30345576070249
0.0693880522157997,0.138776104431599
0.292070946888998,1.16828378755599
0.406435198616236,2.84504639031366
0.237331246724352,1.18665623362176
0.790889250347391,4.74533550208434
0.9899668158032,1.9799336316064
0.373617117293179,2.24170270375907
0.0469631059095263,0.281778635457158
0.773956945165992,5.41769861616194
0.137577606132254,0.275155212264508
0.274097388610244,2.46687649749219
0.101924629649147,0.40769851859659
0.236579277319834,0.473158554639667
0.885618526721373,5.31371116032824
0.519018522230908,0.519018522230908
0.997798262629658,1.99559652525932
0.573430479969829,1.14686095993966
0.165061863139272,1.32049490511417
0.456991000799462,0.913982001598924
0.563445275416598,3.38067165249959
0.350903036771342,1.05270911031403
0.632848645327613,5.0627891626209
0.345687232678756,0.691374465357512
0.148142919875681,1.03700043912977
0.39742248528637,2.78195739700459
0.831775852711871,6.65420682169497
0.146113431314006,1.16890745051205
0.833034340292215,4.16517170146108
0.392249296652153,0.784498593304306
0.453476978000253,1.36043093400076
0.201902542263269,0.807610169053078
0.418178899446502,2.09089449723251
