0.993841386163727,5.61597862251377
-2.44931770193622,-1.91830060770474
-1.76986585436891,1.48493862578183
2.27066829995386,1.09163086427499
-4.50159941867873,-2.95881057605803
2.95725311865695,0.255276213020696
1.58811925667312,-0.024985044997222
0.100221501889139,1.04138685377279
-0.280043482829932,-1.67899747852687
2.64313224463234,2.47995370107159
-1.93944968157255,0.866826973334131
2.68784770156824,2.30413900676974
-0.892351147079118,1.39755756575517
1.62798152033409,1.15605473972299
0.349333730848475,-1.36380656231275
0.297179994146217,1.48726133286152
-0.43180850081668,0.437526295907135
-2.04835766663569,-0.677246858389578
-1.54505895383795,-2.37667387025947
-2.65365729629392,-1.4355339624673
-1.61722388700379,0.0154431592232229
3.75948826363647,3.71768469634618
1.30413826429027,3.81782225078857
-1.65151517462056,0.394195243298359
-0.558352785379793,0.676359124873109
1.0249730372773,0.916799074917377
1.77975344281706,2.01956293867834
3.6970511753434,0.751532021924415
-0.386198631760749,1.92056112062321
1.77774663356266,1.5136704368679
0.44368603270776,0.455330012660374
0.823484791980754,-0.366041034646435
2.72238040687451,-0.103860461867153
-0.797575842277049,2.49241894831196
1.23443792289964,1.47182681555006
2.30092538770576,2.2336004982755
1.87644989849286,0.808430806591052
-1.97737716990037,1.70526677494897
-3.11564158393954,-1.06891572221409
0.209881670772476,-1.72296046538459
-3.01639253666969,-4.67889119391589
-1.71826239057624,-3.06510675387974
0.188365363440971,-2.33633891935556
1.18372332272345,0.98145199165274
-1.83915908887256,-1.72880323754732
0.386932567623521,-1.86250353318998
0.183061716264674,-1.42222386632664
-1.21554892761253,-2.94058115839187
-3.50743245624832,-5.69604307581748
-1.38012882991222,1.12209519062725
-1.88721406579205,-2.9542155284772
-0.271298042357899,-1.03016611855985
2.84934454690375,0.454793702138055
-4.44403593180515,-0.408752518916697
0.376599856234441,0.682798053868953
1.57962086175111,-2.31515306872179
0.41872787843117,-0.438524497029357
2.21639599901168,3.90639214198718
1.60384095066461,2.19685747345061
0.961023448811943,0.874838509602982
0.487815853725933,2.69357297959727
2.23155163518219,2.74066327496734
4.10137422192605,2.06282155433957
-0.0918843894604539,-0.023171725161194
-2.03216200806511,-2.67506830157181
-3.47045984995648,0.145057269292144
1.64752387800362,-0.235930080872117
0.52986624582691,-0.442846271474713
0.296963366128932,-0.567610387248979
3.73022366569247,1.71452667053528
0.503503004946852,4.70641661310746
-0.0322475624100786,0.802139216421274
-0.222814718213578,1.31951744359977
-0.705732516831271,-0.583596224020853
1.26027768714183,0.118380470048742
-1.94863804936472,-0.491275615923369
-3.34190385806261,-0.684339894400705
2.17855809503772,1.01702922683435
0.22530167367944,-1.83183172651218
0.0215590210361305,-0.0856068768036305
0.779774840532861,3.07532409764333
-0.796748957927574,-2.00201134956722
0.826478555141551,-1.46399383941157
-2.33647736954954,-0.363757252241492
-2.04519226270464,-3.03262277265016
-2.44396086049437,-1.95021656903041
-0.67133255160692,0.0548422708310358
-1.85091569709229,-0.301763864210456
-4.35153370251682,-4.0448472125085
0.279663340515901,2.06221027651937
-0.389679338341839,-0.644551767747951
0.486945765708124,0.106263063273249
1.2742593416975,0.926815241524224
-2.28100022020887,0.220103256741517
-2.32780924824536,-3.79885263922196
3.24411897615796,1.41813573772997
0.618940420695718,-0.295694644700708
-0.440037996226669,-1.09133747105782
6.31233575971344,4.92236362531785
1.26695385812083,-0.61896873847721
1.53444078375642,1.29801651544844
-1.39216040859522,-0.0432924034747108
-6.82523361509154,-6.39784919866129
-1.1922559758166,-2.00151750097017
3.00227749183665,2.897728958934
-1.73837022940941,0.0983817015528029
1.88051448586546,2.30258339823221
-1.64875961495666,-1.88017089166371
-0.798163305498501,-3.19919781050872
2.39226065150953,-2.28582172503403
1.06612169433421,3.49819494624378
-1.13913334756018,-1.46590927933194
-1.37353253849251,-0.635013897192529
1.10012497604989,-0.299377855871383
1.64088840062812,-0.780892563202944
-0.88749244627195,-4.0590302665634
0.00875973914768099,-0.433456521921337
1.12479279942751,2.14875452772078
-0.85068856777517,2.30401316440496
0.386068593951863,2.63812414415757
0.433703426057565,-1.73939336798698
2.09471499084334,0.235975395709944
-0.235395384919169,-1.10693221353894
-0.496853392649595,0.403395666116475
1.97223176158548,2.9808276791465
1.74275786574965,2.34246058343885
1.73714463206282,-0.197593131772446
0.24252869561331,-3.46312427903147
0.229290664819855,-0.356999392070869
0.166527405642399,-1.22233437613795
3.55469337086675,3.06378655425319
1.30928133573205,2.7029650564619
0.992923416314697,-2.70882914993611
-0.173787759060863,-0.217613849892519
-2.33210114722019,1.51009263467232
-1.55948047688811,-3.73566959640792
-0.919756743731059,-1.79803765016303
-1.29849800189093,-2.41142192890436
0.375463146442854,0.667642667248213
1.45624168610584,2.19212576465419
0.836226017617363,-0.498322425044133
-2.76898986649849,-5.46869014673397
5.6847714651271,3.35627046963232
-1.74100647676605,-3.31398335040147
1.24156582700979,-0.689442403932924
-2.1518037026222,-3.69663400816983
3.92626251942741,3.56293330264418
2.29298377522052,1.62677061835595
-0.766146622171261,0.653334256623722
-1.88319988822122,-1.44341607540197
0.992355001554725,3.48768939690734
-1.22909539005238,1.83317981323174
3.41965352638461,-0.472442961036382
-0.5224965610348,1.33681529822491
-3.98654251061438,-2.82600230751018
-2.47690656032891,-2.23421603543358
2.22705835362312,3.11190855084475
-1.28270480817237,-0.155081743142194
0.0520990828456238,-0.634450760144905
-1.55382537692906,0.551224733742078
-0.208138730416388,0.544408415538148
0.370367407761478,0.162169328686692
-0.269451759348487,0.570761833603467
2.25747071852634,4.69680121227997
1.64131297386716,0.109167421182404
3.22904626243012,2.47172335622529
-1.10804422684533,-1.68347384291612
0.269866391107887,-0.312870373612362
0.684909081117636,1.31625221353756
0.157310164132596,-1.89727598741954
-2.41825705592863,-4.64086611710461
-2.59175641008236,-1.41083437958489
-2.53453122198532,-4.22372273206538
0.297159727679109,0.0930301031138103
-0.395028745699671,1.53527631940042
-0.671694401498453,-0.399386597051247
-0.0580817010831273,-1.15314528003217
-0.529426974518633,-1.13781679341729
-2.81623384226583,-2.04683081235608
-1.49685752056462,-2.05044656731683
1.11550327829456,0.578062675237739
2.55300846679766,1.6324006570242
1.77304141114393,1.42842946001259
2.57059725607225,-0.723311610210126
-0.850775444206761,1.15427908662069
0.772824110282855,2.23071929794007
-0.229881638536122,-1.29332077123539
-0.997276226889014,-0.919519966059494
-4.34104789431206,-4.61768730620533
1.43427481371408,0.946564648693007
4.21250135009059,4.79595812462666
-2.61793069168695,-3.78074190667837
-0.825552052962404,0.688364119261914
0.478891285187183,-1.80100283894746
0.246635814416765,0.416757210655755
-0.941533338604595,-1.83052922048993
0.304837384637902,1.00987703305838
-3.93862609419433,-2.4442614777942
6.54920424992082,5.44141919128521
0.0226793628016683,-1.64009808684949
1.03961466738373,1.03858484541252
0.459259589617,1.24901042843774
5.25548991121949,5.41646739965733
-1.11982786021504,-0.00124765220583201
2.63795470865164,-0.571005035966807
1.61898069697534,0.795595043962315
-1.30971891725458,-0.613927215933884
-4.09872513574144,-2.47708625199179
-0.882187875506183,-0.178776267108805
0.532126178212599,-2.59769260056183
-1.1514859088456,-1.74703526822139
-3.49716083058247,-0.674627612088111
-0.0209405491544341,-1.45187956335375
1.86135526299021,2.35042777521157
-1.40516582216305,0.47913410453363
2.04017385352116,-0.85698252194965
3.09262627683614,1.43085204222892
0.238404751554339,0.041949227575041
1.08564182139427,0.516315319042778
-3.33424596950595,-0.220122450933761
-1.08125597883939,-0.86250161576149
-1.34707648596158,0.969877411336697
0.556562534611719,0.538670941731415
0.627943566643449,0.436255493959058
1.21618672872362,-1.48135774055368
-2.19635812473509,0.448476017285748
1.33583156170663,3.8332415563652
-2.67132237201334,-3.47053297651617
-3.4946243799522,-3.03918666649929
1.87061969046811,2.39756902811762
0.729192485666149,-0.282679333600997
-1.00233448104284,0.576163241738781
1.11571142544039,2.6723741324007
2.67188023279724,-1.04898090697275
2.50680854811184,-0.377273046414329
1.54638970582542,-1.89317447647776
-1.1968983719118,0.60819496654392
2.30411643909851,0.178068833328361
-0.301489712636755,-1.27570389017336
-0.964004272913562,0.143628567144892
-0.123493060141836,-1.62768101998347
0.0235157620233897,-2.25181675940927
-1.84681416849279,-2.40216384765023
0.392744661136551,-1.14193167121616
0.0203381770577912,0.665740720113295
-1.06298098069857,-3.84339587183159
0.322270919636826,-2.30385702586276
-2.61101011628406,-0.960386053737587
-2.84287358118062,1.01446209353181
0.556848330010712,-2.27047932265278
-3.60671617519145,0.222665793091786
1.53868439552352,3.08544734022147
3.64854186396628,3.13094589905034
-0.774009722352451,-1.45552609989729
-0.174469651138181,-4.21469671664142
-0.247210707162649,-1.04225144310271
-1.32941749340189,-0.448798623170046
1.28810276851522,0.693686693374537
-0.438505989530994,-0.258134236156147
-2.75902808326098,-3.18044308018102
-0.60557396735881,-3.38247121839452
-1.00240135500155,-1.82028615832764
0.600846955201952,-1.12001785262672
-0.50864978880301,-1.71776526241105
-0.718071283110127,-3.68605375790913
3.7676859558406,0.955742647776942
0.854892906659382,-1.23123906378102
-2.90490617950005,-2.86376753788181
2.59274830401749,2.12546615871963
2.26557031001655,-1.74584151764632
2.57920584296171,0.427965440676112
-1.35226242248265,0.910645944867519
-0.183793385156353,-0.957024665024536
-1.40273323335153,-0.736368697713926
-2.86093858958271,-2.32737398631809
1.91762290786651,1.0992435291306
-0.515087289344429,-0.410812327777732
0.0498674502646897,-0.102682807489828
2.33492052237238,3.22571698397414
0.821907571888946,-1.46614506516366
-0.755779420855645,-1.53245492661968
-0.469616681544622,2.11395907292587
3.4426371724197,0.366185685928613
-0.48846845450662,-0.873252202321243
-0.344092369180489,-1.63416043000737
-1.90496047458895,-0.996331520480903
-3.98773948577086,-4.54128566853285
0.105548363386928,1.34612765934894
-3.81416899588332,0.222118600513865
-0.164829617026635,-2.78955254672554
-3.55514568515139,-4.18944048576793
1.1245057827713,1.26486021664582
-1.70855809164835,-4.83642671573126
-0.789458912584396,1.90547574397446
-0.509741331275116,-4.02270728905855
1.06404465754882,1.08497144561556
-1.71001952002968,-2.50254096115962
1.87622122482608,3.21572879765651
-2.69342061965539,1.14065516785744
-0.995976239527999,0.589606566460897
-1.5168091482072,-2.57653727200851
-1.20427969261073,-0.106222794187581
0.40957972199825,-2.70257311056129
-2.60274438276278,0.879123972504299
-0.799356823741993,-1.57131918554706
1.83369506666294,-0.680038774920337
-0.562861199094609,-1.235582033955
-0.69443619613653,-1.14040005838348
1.3282668977357,2.42480993394751
1.38681362926679,-2.03550635715856
-0.723546531423701,-1.468655920241
-3.12555516994825,-1.26759359029613
-1.97765054955553,1.38182566132549
-0.504830449810142,0.44273984413632
1.76718037745323,3.79708694340384
1.7389311535814,-0.0991586206081505
-2.93618242718156,-1.63044740195277
-1.69616644156359,-2.93531423550144
-1.37967310148427,0.0485956970413961
0.32437120030483,-1.44384964775702
2.36904428425222,-3.02393591151923
1.25780455343461,-0.16251276231849
-0.247402822665058,1.20044985518824
1.4220606277786,-0.712952135252521
0.384058751031025,0.85762480535019
-1.18985951771274,-1.476332688671
-2.34569159611431,-1.04706836931495
2.5495934712294,0.670084460387807
1.05347875730726,1.64675849166451
2.31718035394758,3.54475575946779
1.41246597271827,-1.52506295043977
2.53613582456441,2.1971238059962
1.16436390345848,3.70415196107679
0.033084953793969,-3.34271876753306
-0.44873146517919,-3.52437330919743
0.0174781296239134,-0.585959744220455
0.0492622919310073,1.22482941036905
0.499941419088399,2.01791457292539
0.700466097485856,-0.0857741457131392
-1.85391010094685,-2.9361456793886
-0.62348537651377,0.427588587036425
1.28371160921931,2.67391539857784
-4.27671401634778,-3.36041951915202
0.158092060230322,0.207923934690049
0.91322185872254,0.266814920228719
1.31045501509197,2.3399026566373
1.42948154127123,1.66215200106559
-1.58174895031257,0.346909670462267
0.461732913619898,3.31255712704102
1.40945023348802,0.872576160228312
-0.238462271864019,0.243981247184936
-0.754938274480172,1.35089851919807
-0.847562717653745,-1.03502670750553
-0.955575083943569,-1.67278446713894
2.13079086305611,-0.430868346538246
-0.134494825367695,3.29409910064692
-0.979847375478813,1.01521470357752
-0.749231363121578,-0.509737815623379
-0.256653118964468,0.391716500405281
4.92670259693172,2.63623584605804
-0.766198515508193,0.168741425788072
-0.490704544355356,1.38273661207451
3.47318412021655,1.36202727090661
0.0139547558348363,-0.600916496156402
2.19036629362298,3.95580360785474
-0.490189622917421,0.359437426000416
-2.06237998206663,1.41258404446462
-1.34509393845942,0.373259646758976
-1.25987286032428,-2.24827648379096
0.966706881867036,-0.102468657276129
-0.484861715892747,1.05993393225411
-2.47614661348913,-1.12794040605095
0.793717645072237,1.49770031265611
0.79526476911311,0.579342645482918
5.53285965647859,1.4084580925987
-1.36746836289159,0.539035821699164
-0.601748721806625,3.58144846744952
1.54789556331532,1.57419851385037
-1.33329359559514,-0.477817431069343
2.49028266423908,-1.12196122335178
-0.891006310663329,1.00024788664318
-1.72610829596138,0.434062887239713
-0.00544084640128972,-2.00022456981293
0.341296267929137,-0.350841025129332
-0.031474152098683,2.53964707066362
0.584451030270178,1.84802337057627
-3.29565685557851,-1.65637846116619
1.39631467131388,1.919794485917
3.45125973984858,1.28983455780109
-0.881917664303884,-2.40716732261899
1.02735635414775,-0.108540394747358
-0.586309129227456,-1.14365025982401
2.06179974800887,-1.21182938980925
-0.812864050013233,2.32019134494724
-0.604983677168033,-0.699601007525882
-2.12095323670422,-0.0915502602856577
3.14333927177354,1.46281551322024
-2.31803211156358,3.33775665662932
-1.16659586866476,-1.54431038509637
0.822007291286556,2.32896984424828
1.95368350308288,1.19653800361618
-0.976742101353065,-0.54877115620828
1.80402807303983,2.24742866054696
-4.45509584294974,0.34332487547568
0.296649200427613,0.373361180254719
1.71300776913222,1.80173005927267
4.33092587943417,3.97514164422117
3.03524269999052,4.71968898423957
0.280783236150344,1.48521819627569
-1.7194647793477,0.857576950935081
-3.21260397898394,-2.04130570524966
-0.330343859452005,-0.528519594894846
-0.709060872574784,0.434327115511371
-2.41440488174071,1.7148450533398
1.15000904047322,1.58290010910783
1.66227622707088,0.958592496427683
2.11091986616015,-0.513012038166389
-0.922357903234929,-1.48339454878716
-0.771402496388558,-1.28316030978653
2.44225283267609,2.21757888664648
1.35635270856183,1.42425055740979
-1.69223682010916,-1.40022610451137
1.04385662053403,2.16460028522827
1.16362951479025,-1.46122342839812
-0.86853712523002,-3.09283072898137
0.578041292950572,1.62541982511896
-1.20798004161335,-2.4690914350753
0.744739791910399,1.06937158257626
-2.85197661221522,-1.29647920747193
-2.3959427606522,-0.184362976789199
-1.49702402556347,-1.4217088990464
0.83039524011457,0.236919838169176
-0.603051193648074,-1.06851626429503
1.89009447719126,0.915279794273593
-1.26391413079358,-1.05582714499661
-1.73196972306045,-2.48875443828532
0.169262059409913,-0.881833822941724
-3.30273643781425,-1.52208709689688
-0.699192228452666,2.40953228017427
-3.73179184953954,-1.68043224413921
3.41533420511283,2.70366613844171
0.589646818046838,-0.195574686366121
0.573827381512916,-1.00963004143603
0.20599538857555,-1.43277245285546
2.86408098576338,1.02254638617887
-1.53091372356846,-2.78524780494427
0.53652180318785,-0.741369641350118
2.01931025585958,2.55518949514494
2.07614790709604,3.24771626050667
0.497718958106448,1.80110831497201
0.102945497090945,0.274312531820001
0.853286988293378,0.540986383499606
2.04726949781128,4.06477944068907
1.46899958702375,1.94755242163136
-2.59579671392938,-1.99120042720618
-1.41263960067879,1.41708848024691
-1.3330403467174,1.11536553459092
2.18446423981741,3.44331985000004
-2.2640533059318,3.74629035555721
-1.21533851215713,0.594061433518211
2.81469071973938,-0.305309952809732
-0.928542063636281,2.16051244943998
2.21995051648858,1.93637202719815
-0.446143863009021,0.810563637039551
0.25422827673382,-0.550252784494384
0.670597821937339,0.259457307649966
0.26564537465867,1.03593121577373
-0.181303431223108,-0.949364599730613
1.41459422432908,0.233984579699063
-2.07064334559644,-0.597127051252035
-2.11744181355753,-1.6712371860323
0.134506908768102,0.123664001727831
1.50986197713924,2.21352181223804
-2.33651378732674,-4.9839995286394
0.746795447357225,-0.235143897484497
-1.39808834902557,-0.00438428569569438
0.843968218355337,1.32054801703617
-1.06804489746785,-4.11652134676067
-0.700883928259228,0.0533723529957766
-6.05259943339766,-3.2565712818332
0.243623872933987,-0.63019424049968
1.20002266530799,1.01799789174993
-2.33241035642282,-0.345492730676663
0.986054221629433,-0.39363385151255
-2.59598608553685,-4.11595152362578
0.90718557059881,-1.66186146063262
-2.8377403484598,1.50496089862713
-2.53715849160331,-1.06706214715217
0.508112989601539,1.82985723780951
-2.5367052512592,-1.91083741569512
-2.51830432080974,-1.06054102081238
-0.689685817234145,-2.22166786323659
1.0454888211908,1.08563893939653
2.12084117297612,1.73535534709834
-2.73763746912728,-1.27270056962507
-0.753374753946292,1.18251376528084
-0.620762338149317,0.0716240196545493
-1.34139669195096,-1.353469082626
2.8976772250327,-0.521380981910782
-0.0499130011884941,0.0791541007209478
0.818263675717516,-0.411816250199893
-1.81205903133215,-3.03459305334656
-2.1080417249777,-3.41741741538584
-1.03510755165221,1.44415622450959
-2.15583141791207,-1.47437826569635
0.216641765442628,-2.91153084405205
0.136245601955305,2.50501801984455
1.01075118789963,0.24731253235129
-0.423186834787142,1.05198848096381
-1.04948824385392,1.10502193982675
1.46415202810231,2.92064812593478
-5.89408881597999,-3.21762740314758
-1.01151255778574,1.28628248326797
0.347073272450987,2.33434500972565
-2.0567198321186,-0.457266738162021
1.50587592997315,1.26041890637652
-1.3287456021638,2.384074957469
0.505114785163081,0.905074926609331
-1.312380286958,2.09441320503686
1.76251869676021,1.64577402312716
-2.23066327947836,-2.07992580879958
-3.13648292660373,-4.51613220470238
0.835811122705567,2.40844850557749
-0.230725072427124,-0.0181414611360178
1.99302044236255,2.47885653067048
-2.03192219106166,-1.22072650165559
-0.210268878375989,-0.905315858810213
0.301952892618366,1.52688753921772
0.0215786216521587,-3.53624806228573
-1.5623540558233,-0.983083110543361
0.254171640760148,0.0328508091379714
3.40792908388988,5.87232495636492
-1.23011639489209,-1.16488062698572
0.551339397022797,2.89650584836197
-1.27473803000994,-1.64410464464071
-0.597722000986106,-2.96455816131323
-2.66052798644803,-1.32144923282501
-0.774789158551093,-4.61371142673071
-2.33497219515259,-1.33363281834606
