2664.46363015679,218.887623990582
13666.337074272,74.7130238468817
15380.6603770746,914.313162616009
13627.9472069493,503.338494791382
1367.96573963329,48.6883151277155
485.620113949667,7.152282882501
33902.7155629947,1828.38124250262
235.707647084962,9.50922961432244
2132.48426446683,111.575600115965
4777.83399941626,43.636036677406
15787.9440159495,14.4424716407243
18180.2170919829,56.6702219075019
506.438162383104,55.2989162011228
13997.0297315902,134.092439714835
1707.74384367845,25.4936770896867
5094.29478532171,200.244741561172
1292.778639221,18.1711672963245
595.905674417972,76.6531259396062
2099.38391867946,107.054552239355
1093.4678613845,11.4559794050531
1056.81351266512,22.0638645807094
336.352955396088,17.2391365063032
13313.6966813893,964.592296100578
37376.748384394,114.276682692699
10478.4433078778,88.7753842937787
3086.83868453158,140.663373519066
13229.3446322477,517.260354268974
862.13088117854,9.00105317073564
1117.53109866918,122.995496338587
1665.69360124802,26.9070301502092
4533.60735694487,85.5891363016572
4410.87017376097,40.8800129799793
669.912062290038,29.7569686005431
23505.3453918225,281.914161180422
9004.96128232863,666.822634766033
1922.51671292507,101.738067793876
16638.5716068343,286.401025088483
1293.23757247308,42.0521887451306
7561.19961631811,254.220411572007
5887.36074657199,142.202985528002
6534.27937254887,44.9171966837971
2692.41106829969,67.0339854347351
3843.51611248693,116.392958768363
731.379076275351,37.5009112392428
1881.64699320118,17.5047011696988
969.459984964055,17.5483587017885
1068.26231019997,68.0441328891426
5297.94115268678,104.083915750473
11600.8998296209,512.412055228276
18020.2301591541,558.253326240117
7974.612459945,1067.20541873097
809.886194999062,79.6706316198831
2706.60521253839,55.0772916696345
5233.23015034866,94.9684860126442
1706.17793129456,23.2802085362725
1647.39325014547,32.9515392929009
1066.97831253584,16.6743121886784
422.636980071105,66.381310220908
20498.5900262053,100.551293513668
16605.1325149269,238.35392606898
6141.363971738,79.4871807588342
3448.58792325914,76.593029763167
899.67544635037,4.3430967335005
16512.1479919992,243.380202592153
46439.0683888182,1402.74304626651
256.933200476473,34.0922744742806
72598.209903025,356.528069797688
3059.02162954232,21.9149217900831
1799.69259549934,30.0604345420254
17246.7666524947,339.60600509213
14779.810465409,220.267164596664
3051.26827547789,69.9119731371888
3312.58445624541,328.600822052956
2318.18662069244,19.6572845890853
1680.59021401584,235.445413288553
925.021010668385,13.8219741411156
4366.46971529026,35.6810018298892
5702.74783793484,58.7282518297683
2466.08625373582,118.218140125946
3465.76365244333,140.716669913385
7217.8672614062,61.0134837249362
3606.21649356028,221.723040688464
8901.77109319566,150.773679689586
262.932018406597,1.7416276822284
1563.6612077045,114.512057589835
88.2472280513333,30.4784401756818
9052.9461011783,13.3732640394221
11639.2867461801,428.415498057829
39984.6022919633,653.941680587204
10466.3790502434,54.2146160940085
5169.48914784463,91.1944205639082
9295.59735765555,236.918340446114
68934.8427812495,315.480715176674
7620.81589471089,163.078452289427
6281.42461419194,261.849488647359
18319.9541801382,677.22463574352
14549.6706139282,134.33918930252
7767.05027789266,121.296061142283
15956.1987852816,133.311231301348
5904.88124785669,9.68808282781786
505.3939060673,2.94227517340208
3456.86314277051,49.1205938498192
16.3934574747378,0.821382020035128
6151.46572859873,24.6675954248277
56.7579767259959,2.61927672449646
358.114513155245,10.7640602818621
5615.56910162112,1137.36914792409
17780.0316349577,397.937026503516
273.070702087369,15.3802977500244
1700.06809078016,33.6435925494999
523.292461667405,21.5518316914361
612.702526164166,40.2315575278732
1106.44867440541,20.5020877251143
2944.54630350365,90.8958659268513
1300.13822825088,10.9312815949663
458.992116816664,9.4006442346318
9022.98074901148,556.922263335414
1656.15762214011,86.7461895945505
18345.885498322,584.478194733781
4831.10924108607,74.4811076044769
4034.33218018475,279.334192644936
5283.73937106152,370.986375912657
996.562366572326,16.3696298299925
17953.2096823884,150.270950946378
948.052307030999,19.4622483020877
2226.99308836322,56.6091427462602
23701.50225645,247.95718320943
2448.24182430804,238.471132838169
5589.38153613113,19.1475329142164
2833.05923361996,73.8644088737674
4710.13347279688,284.7543411934
6399.39952667869,123.900691571778
854.543092098002,38.8254494980179
4920.28222114044,71.1474720952356
3760.3922870247,45.7786620819331
149.665611508426,11.1379948655712
819.982419238985,18.7198711075709
880.739147769394,11.8190972463011
435.656801258962,25.4830099436159
2863.03750129267,79.5222693163159
4094.53751281279,15.3377737882981
1580.12990002007,48.4645674323918
7247.36166642355,245.106584105293
2307.70364721781,10.1829270390308
1818.5626211713,100.031207708111
59094.9907532088,880.02029075737
1703.4865974321,15.5658032676252
2651.93070286235,72.2085970822087
1401.5474017802,31.805610677351
456.50720655028,4.97072063261751
4008.23088395956,115.31323822376
466.369250895435,4.97852652977363
10104.7920229212,244.851924029471
2065.21873951986,30.4277566183168
3701.8422097882,137.169447332768
7908.57507780413,116.906902880343
3034.72073868314,46.5107471832319
8356.0136535928,32.2719330598975
17975.183937116,214.403569311301
2894.47655627663,33.069968485645
6511.94759738822,284.296900570894
233.88206634505,10.8848603961731
24556.1674949973,212.911032177679
17190.1497963224,122.251940683691
8982.75174489338,43.8104429250297
1080.7507333761,27.6013019029959
160.853848913055,7.42786098830301
22495.3473405537,311.897816251605
4863.51830559047,121.004858304222
795.920744754436,8.00912285446893
3489.40468371402,39.2465126065693
8417.9662891704,88.2723905437805
2516.47440400409,60.8694724184324
1596.4042243621,238.304978451041
4310.69196774694,166.135987144064
63100.0034993754,3537.45862216743
5947.94860977435,202.6660463664
3822.63609856626,188.838647301196
1506.38925271461,79.8024651588838
1080.49271467493,20.4802145961866
6985.4797360061,470.693089599587
9780.50093264928,305.648320076533
131834.03038231,525.029338183432
6684.57479506439,99.0565125021187
5558.55984370772,80.4479225094158
9370.71886570333,42.8293143115984
22310.6872225344,1988.63002398925
28281.7512119039,133.467398373774
1543.59439793609,33.6769983619635
232.71925398844,12.1176248773545
1355.40775528535,33.3627754772253
641.789070767712,21.4503821576923
8094.5005645908,50.7139801524644
1452.25822747538,21.3105691063112
1775.94979701484,37.9987441271016
6164.35998670778,280.720065049296
975.955534489264,73.5511062074951
13551.5398372643,243.992518628848
9584.6332332105,233.276004723133
1148.00793382512,73.4958725776512
1015.005810646,24.4518425034386
1233.27046261251,54.1316511447327
1302.09937217162,30.24057964072
462.101326908115,6.86141955882731
108.745768800795,1.96462486075533
3671.12705620627,213.22533581662
4167.51075970806,30.1094453263681
1893.99575340651,41.1818647003537
27109.9009735053,539.115805929529
4831.48549583619,236.850981876869
1770.51344913173,59.7172208382274
766.589207601259,28.3292178555532
32213.5073973165,2046.15755227604
27421.1750656008,969.05027077141
26904.1889986129,310.088906333683
9850.53457304852,332.031012197401
10621.8187180265,38.3552103304758
3107.47922804953,98.1284529166455
827.773596784372,157.561862483622
14459.3342695474,853.094584617757
665.392891962612,22.4131801482677
12937.8222603169,932.408165912602
1015.9888198705,7.59857577309629
12010.6238265146,260.037756672509
477.723455872949,17.8741385246834
7457.34284621387,65.8142617199598
8984.77401530261,82.9776168101873
10653.6655040454,288.557296165662
1376.31691808263,28.7432662425141
2348.07861375727,11.7509313303948
9163.30369366346,268.703153207286
3406.39268404298,70.4881137396774
539.111483825934,41.3157973119352
521.795620733016,14.0340402675025
4732.53401345784,129.921468834194
14328.0457936017,64.6077911698633
16716.0066071423,322.36254793683
3855.53151952679,155.948574524917
4267.6840658796,31.3112308814191
24848.6120702963,335.873410728682
4678.90134977639,15.4392500794592
364.569567964911,4.25638569841913
1871.84620202446,65.200109944696
277.870596234,3.61259831183216
2306.2859945013,109.69436378484
3316.18152675553,30.3675215875439
2199.5892915449,19.7375241875324
2389.01467634893,28.1760594854598
1096.67033021796,58.3727298994268
29556.8513721282,2916.83660910862
978.674913656354,32.1699672541995
768.249878003415,22.6538353343603
3116.21308661906,268.738650212051
2733.10269799848,149.484479980586
735.278059360065,43.4570207267731
