856.361463530845,2.25247094814613
3755.71891145185,85.434235511881
1178.74672793473,4.34972797413753
8979.59878329342,10.1918558144494
625.345158246207,10.9105294224603
989.342656816867,4.80475924975776
36.3413694915997,0.17477916143746
671.801038793893,2.9212106537674
2543.93001235027,29.0334576848503
1396.46386435142,4.26944279088539
7547.55171227187,39.8714710670724
441.30237807666,16.2015459223769
38211.259806161,221.006961063559
414.190734531864,1.87144979847002
902.709009081421,8.2526279484041
7307.16942397608,35.7311183758824
2270.55295053422,43.8525896445145
304.541886302786,0.496255610624961
9935.54308049856,26.9440686819018
679.13392414843,2.74144152402736
7215.09861199986,110.042100140817
728.978266393921,2.42800057139451
1203.70586280115,2.88646521693792
1407.98290507198,3.89840676251258
5704.87467841802,111.089606447311
872.957414444895,15.6968265616183
16070.0688565671,91.2529591424488
1494.66981097729,1.97713426128989
211.994390452968,6.0431047836634
1180.36753760171,3.9824037722178
324.6000236192,3.41792633661702
661.638712367185,3.45741784104974
18432.8919240878,265.140567459419
7126.593412878,37.631731748933
436.412349112515,6.02783317989291
239.552388883834,4.40887005862125
639.514569533287,8.70688756892708
2144.56551140971,4.01057675035425
4651.97862018382,3.49729026433705
4923.14319064794,15.3798440752516
2376.73753064013,7.3920467479516
2111.56240825955,14.2154818699004
524.580133378042,2.15230661868849
3259.30978942884,6.10380879785657
1416.66014139791,2.94294861737821
4830.31242908878,42.5953822238315
4652.72134185927,80.5816674454456
2850.65786787712,11.3316976429911
7215.89879455747,161.876766816727
914.491071071046,2.38153210566289
541.316236240432,16.0024131017386
477.825610098146,4.38366167103537
6273.55161755369,23.3948248550687
1857.36139504275,15.473503541333
1045.25034357074,5.48381122320008
2332.399473065,16.9372085005553
12740.7748570464,158.284478545225
1651.10791731648,2.17233304699696
449.974432939254,1.67791011795065
59.6298121663764,3.39604896308995
689.682335354266,6.44418826127928
256.038145360231,1.42337403446605
2318.65942556253,33.9802510163863
563.334097910821,26.5181582074006
232.045361380881,3.50723235690789
2085.84065980712,10.4387889171953
12126.4821001481,35.2828248608654
666.447643249467,6.56554042626618
42.2513120058573,0.126738403463214
381.24692617932,1.16546155458829
1465.98364775083,4.54259426064479
5661.56074312912,75.4110229904347
148.193284278011,1.20963569740941
1848.99673110873,2.65477797982141
806.191577543227,2.35821116385939
262.003986891554,4.82803266905976
5554.3198492856,10.923255605476
2790.55148775574,13.6124802562063
4148.74966945178,12.4675239121282
618.435801653607,6.55912931740193
1144.35039203839,2.81509016438043
1965.85368801433,32.5644475332598
1289.57379710224,15.2179925877885
465.779714518214,0.69975374599745
2294.92134322951,8.95894091486975
1182.86214358963,2.19561660055419
2716.62883479475,31.6029368384056
283.663500919398,1.17206937319823
454.817645989012,0.786185344291928
11339.0679567126,37.9316081650481
7896.6656536631,35.8251468962011
895.994306955374,5.68614278363834
4896.34979264101,82.1003778425439
45266.2123601128,512.01262228746
54.8761626277298,0.187730919694841
108.267966840391,1.48405215656726
4696.26988351252,22.4344077540874
1869.51181658202,16.9791821722505
217.458891509728,4.78006701767162
1789.69237514402,11.9249702800553
2997.09898843399,21.4472943369651
286.422304957944,2.93139362077543
1572.49839453462,30.2116027659974
765.374408556443,4.05738464830857
1714.88098671906,3.80794679360842
1020.76068651615,6.72529701279226
4559.11703619194,5.94011501318423
346.799850424668,2.92796053126903
2202.00236663182,11.4247372399572
1920.53934387647,17.5692125654821
3358.8713991733,34.3959614999575
644.422350435605,7.89953142025618
835.836864865913,0.911570752467677
2493.82625492216,5.2117062224404
791.011759403205,2.65185312663853
24.1895454576385,0.139012282887628
1188.98615379148,16.5126148933252
5229.59916080522,92.7393014009726
147.360235909843,4.41308671032311
185.853901910711,0.205128145679797
971.859227827704,1.19586549763328
781.105389337396,3.96766131891913
65.4512814035423,2.50389521475107
3485.38314601084,10.7908148025952
903.576578897997,2.35557095285098
9370.09963953554,19.3106137234944
585.90154397635,13.6919984105572
714.464506847245,1.7669838458674
1064.52066766658,5.33313477238689
2111.29485305166,5.7093844926777
1824.78728080454,1.29867384279446
311.035983059994,0.746758272452033
787.134975677916,3.98887848131372
1731.88259989917,36.383452729537
9956.35636347182,31.3991504591004
270.987010694673,0.511927193371099
472.172925866494,6.77578455186158
622.418733576114,4.1619837789874
1265.85106311458,10.7320912391767
387.183339315028,2.603747690783
2666.14587134134,5.32236989417888
2050.13299556252,6.94674208071867
1800.08321248361,3.1822019838933
3826.41279091793,22.0106394750087
572.605936395165,1.24437482482461
109.980017793266,2.47231097784666
2787.56256557345,22.480436230823
496.523661636244,1.57711848677809
9588.30608869215,35.091998188618
4749.99362899502,21.2346901376547
501.221315176244,1.79168137837808
1287.318582881,29.8539259729449
950.302113784132,2.94465033948451
