80.4482974418515,2.79515761720979
22.006240819472,1.18234481526254
2691.37276147743,41.158210853097
38.3506616552038,2.05163541534728
48.3674210028951,7.01718785802672
1044.94560922097,26.0628497271308
66.1449841379713,15.1199064467431
623.065981676196,23.104889147202
11.918107988723,7.67433981841651
21.2561761695543,4.18152846322303
872.193304329728,10.5557179917694
22.7894076010474,4.85437405032098
33.5452269356254,3.24683775337442
169.7727215204,10.3304430647761
3198.02211391011,27.829360255193
551.585087845637,27.0746977766161
1831.98972638972,39.7581723084043
28.5593164830149,2.65317061087263
143.419079297966,19.7683075864301
202.866468962465,9.00365486424885
186.028714791734,10.98166252974
25.6544097398274,3.1544672042613
340.447625753705,15.5540087988838
25.8021596975532,9.70921287375996
329.791842588419,8.3563137223497
165.594270611319,14.5239278767291
126.590360210983,37.8009265923881
41.3419115047602,11.9536149360978
127.805542784262,14.9072447157622
343.096532663539,7.1999885143071
27.0862653869227,4.65331152736272
1992.8282233823,63.9201272134743
258.62860666085,5.88738699971618
111.13278868373,4.54259878922715
195.304383483948,7.10043919812734
664.812852516016,64.473277584255
91.928453036478,2.06011788950768
10.1235197437099,2.28936598278055
84.7114651922685,2.29831111008969
28.1056027002723,5.11290032321052
1017.98803880675,10.3316558089372
2.26040762761546,0.761178448751076
85.8280727584432,6.99426569059424
1.31887654029186,0.749975189228837
35.9450742579141,4.22386355532385
55.4605410422851,7.82715446032169
33.490045763654,1.46539221548328
23.6486974728645,1.94851943839408
9.41673274818103,0.292828272058298
35.6478262498031,2.50287674979629
443.051194690309,71.0014299073146
967.299889033662,20.1013051851256
14.0929734584206,3.66316324025372
990.40367079623,64.2406935449807
72.300006192043,10.3872741287767
55.7635106566509,21.3938322617067
14.2411294605139,3.42449790422907
54.7187833793222,9.57632281856677
70.7552675291525,4.38924333158333
11.3349081115171,3.52371625876682
12.5530751738815,0.777641579595834
136.776334287178,5.30111498688633
4359.91273268504,48.3671038788209
7741.6467592309,54.9797673559001
9.25693878650661,7.59414374751324
7.97144107278449,0.695322493921095
615.457906969136,13.1031454844172
130.543552612255,7.86885235997091
271.206427626139,7.01155350109932
110.096701059271,7.83643741478289
262.073329426826,16.37177438198
435.751063916662,29.0653884526058
53.2424946960836,3.24122029997994
176.971228321051,6.3413931786478
29.4571528062509,12.4390367553757
73.4400898675364,2.23802066568253
298.792010873482,5.01503386173278
131.499773254807,6.22555821123289
186.624315633872,19.980866401418
184.819441853674,9.42779093554723
337.511172829443,4.36349867502495
6.2863127325537,1.24247169318696
65.5647660400614,7.63848541415228
168.120410488226,30.6844097852282
35.301862573226,2.13966609201644
72.982280529005,6.36475348298388
13.7074707984242,0.858014992927624
35.402673072106,1.17008183086105
21.0884890398998,1.83005172383828
17.0030025350912,2.41619812006126
2169.70741960707,17.6724254788092
55.6185561906573,1.49379463351006
1521.49034012426,102.829711780722
463.29496545412,73.5563990031871
945.496381919232,7.36868214472901
568.445654382613,55.2232523984473
1422.06984462212,42.5470010355329
48.524953120713,1.71010156382879
202.316376069161,13.1523678486255
207.121208027631,10.118207982717
386.204465608497,15.0071495908132
133.941526646746,24.5187054674661
229.375781713849,13.1536518238124
617.964967012206,20.6601671993289
359.369903510224,7.770585446184
404.318021846681,15.2255647640566
1249.74908934286,5.86349334605565
11.000163486638,0.7610170130086
403.611229288844,10.7135879769337
74.4939005831714,0.656153811523688
40.5857162495416,2.30576434769618
190.88428195,3.62833898050149
41.1093208791985,11.4794777460124
14.8847926946809,3.18982750992353
124.549547714025,6.21476045151919
93.5455522749955,11.3313238765354
844.565685279968,6.96445634451601
294.354741339921,42.0438773116122
351.865286536642,36.0077760440455
27.2707350797268,1.84025091644692
264.011877928879,15.0007728547368
4078.32892531653,32.7353402430499
197.565375754623,27.9063123490375
166.519623934846,7.4298511303309
159.016073786922,10.0780729898589
321.175017987903,8.31154882773851
44.6849823495887,3.89936910954447
49.7960677840206,6.33171313036066
772.436922809178,9.99135704604634
7.27602149108999,1.93667137021023
63.4929326931543,5.82299543335387
2020.72212705011,36.8048546636748
426.696237569037,10.9247835451072
430.540933346705,4.07793854057439
74.9627805811184,4.03911154704646
60.0752217767059,3.31144803724362
225.841312089609,11.684961225735
154.856104239898,1.33086235271214
304.26127867877,20.1930537635495
39.2171011299456,2.53858466638655
683.712387696317,14.0920854023774
12.0729434214151,1.27532343213182
6.18205279966245,3.51309040773916
599.381605374407,20.8238363354218
16.9996533894222,0.789688242326779
350.259332857639,8.9745216493258
640.216270984699,13.8799400178692
44.3639043922752,5.60482992333788
1155.87577199116,29.0654716414113
35.2763789810225,3.2131676169434
459.208785934195,17.198057071318
1978.02377945773,41.3621643138109
4.44487465346967,1.01391266612393
225.823509346739,2.72829087502604
175.148313740058,34.4012538614689
334.682817435599,14.2968879675736
110.327319725056,7.37158602985156
46.740141972811,5.10133504606302
221.819257444992,32.4583877080958
23.1026017981781,1.16543844954321
310.233985266269,9.19142696131442
20.6923309662168,0.858490248258353
10.3864184272321,0.919397474201195
411.615486309392,19.6322791387704
52.4212253085119,3.05878928346108
162.09219722142,2.97972887207472
9.85874844275648,2.18579632410041
11.8129295973571,2.6167689552773
11.0122308181394,1.21641379372968
105.068652845045,2.11488064980237
10.0002419905008,1.32404252240453
719.5454760903,45.1705694974084
27.632434168791,5.79579234835738
2838.90318369578,198.354911769455
68.3825189952576,2.29942738061326
609.421300803264,26.5335879792256
369.919413870084,24.1214715229625
226.667488477995,5.8255274139936
2580.91885219016,69.7662086627295
135.020203541079,7.72863387069536
53.7883080256478,1.34205738265209
1709.33287892218,59.9199033525298
366.972994488874,11.8526064205029
27.3370827606395,2.6814114073868
2002.28016988528,56.535135007271
300.107411792728,21.7534700161967
1.22683078346417,0.159101674858036
17.1576939576987,0.530494189705764
751.692412340417,48.9990172473866
754.238455643696,27.4468633432117
10.5178918047348,1.52362086931019
44.3040454681174,3.74959561807438
161.199660647299,16.0806165404127
916.550145736607,70.0462593405479
34.402276751095,1.44837610730026
391.758500924587,57.460292956667
23.8654398887488,2.18866646090276
146.55934363706,7.58148291619408
335.30016450984,35.7114266933592
35.44773848138,3.30949695752004
10.5369179762844,1.71839827718052
32.497427862368,2.79474026557738
4372.16647360606,35.6493888189345
4.77407016487716,0.675253930142034
10.6568132917894,1.37012683623928
13.2137640959402,1.3976053445123
426.757102959354,5.41848820416626
76.0486538031807,13.8591691500316
3969.4891483419,252.298611762626
41.3343859775321,13.4615050446171
64.5831558704576,8.38161216943943
27.0539890802793,5.61647317585132
1277.28520258728,50.3423023647481
191.113875804688,3.02576630937558
27.5211824996181,2.29771855396048
81.5280518841402,1.87888475841139
28.1609569904802,9.22315059841594
31.4600463044199,2.48992119890947
4341.93175423069,129.198068384332
25.9458039033028,3.74426119897811
58.8817318853135,9.8314592804366
788.47543215843,18.0191588031082
443.522234116727,13.1698015272069
10.3480016373944,10.7349981594549
1427.9955368991,87.5769523291235
94.3167148064089,13.1385119616634
88.2600960638733,3.80989046802035
804.552678116982,44.1038361587645
1648.61500634247,26.9127948755258
11708.1595251804,102.144981701066
1.27196310642878,0.679952922947909
508.810527197513,29.9061390541085
52.0826833278453,7.51886686467943
15.5093511571086,3.35952513626101
187.08351207063,9.58709598568411
10.3428621725676,2.13739013513165
294.38237586711,8.73727831999687
327.256981172829,11.5520538741658
246.167100406033,4.27519792600627
38.0773315935185,7.94299403130655
613.315738295217,19.9245705581273
34.2075275653079,0.707636055179395
314.859070610443,16.6409828165113
143.690700840176,6.49033967608954
242.883465513096,6.26236603753994
49.6024723699438,4.5716381960838
48.303817183537,4.10733027078973
31.3767903911416,8.15903272897309
146.929096323352,5.75491432778213
160.284645198358,28.9604737257249
45.8117300847374,7.83936746258362
1725.41673767955,99.6020576495973
30.4416778810347,4.12514951637485
14.0895509916134,1.44014412799271
127.332002518344,4.10674558824228
247.010091185768,19.3292160785851
719.742421713513,9.09393732988444
29.8370729399142,4.43639775832869
488.519527114213,5.36590040493318
38.6793025983206,1.90694924139977
351.808491968964,37.0814861642769
365.01217936629,20.5538314540199
57.4928811667102,2.38398011953536
252.955736294887,9.341247364625
514.409648944056,30.1000126335453
277.486894819762,10.3994775744601
47.7743955620779,4.3035438321024
1631.27267926237,48.5737737662008
4.03914360993089,3.32034241185797
11.3176385042755,1.17118987438691
14.1909477201845,1.16984139448472
42.7334324345485,3.4808224386322
88.5481685804468,6.55407352187731
716.292803673308,51.744106318337
131.728873233792,5.76179389257943
3.02981853623951,0.611516873553101
3.70459483031156,1.06458503212876
142.680283399556,4.51158294067557
219.297910069236,12.3302673619394
571.690794921053,11.7498808458977
136.161553851314,4.41919542214464
6.79811208512282,0.583965014750379
2146.78480259595,52.2102724493167
3331.89093064224,45.5571063309239
266.741771292765,32.5212292729448
274.826039836571,73.207732146849
63.7502834059582,8.66405917168085
125.816543295544,3.36911485470701
5.08824798800689,0.457027438198094
120.120517807847,6.13180669221839
79.6145892644154,6.43713987739462
45.3617640683887,1.57561597623199
69.6017117626417,7.33291008144041
11.4308999999574,3.9120270926434
119.163007734561,14.2259597714211
13.4670962432096,1.08976619550562
3.46721249571972,0.385961944908664
53.511479768423,8.55894478203052
107.746520698298,7.70314250401974
23.8561370269966,5.34365612188533
262.231689075447,15.2497846997307
45.4426993499908,2.1489419264202
13.3315574248708,2.10416180257787
936.802499092627,30.9541749146689
96.4718984706097,38.3468153582985
2105.20713375015,63.2237304686397
23.1171702074204,0.654948443735535
942.937145099536,20.8479893904215
362.769616913371,17.7428669875023
2304.23292617145,46.075664864208
1570.47835792727,49.6644653431153
67.7623452563993,2.67618349961127
5.3919949075504,0.656689128398927
62.3788411097928,11.4051823793264
88.4709833062315,4.41861990585717
267.510988993506,13.8369688867925
17.3186039081775,2.43689398655189
10.5260834296272,0.805666133982813
91.7638993892057,5.00651250070682
91.3005986616058,9.49803367481672
166.344169188289,6.8310721963834
80.5272591579689,19.0945392065936
127.00776722966,11.5352242467094
2101.91851129884,93.9527198830636
39.1995679065032,1.37816451383184
29.3555793342197,8.64780892078498
2913.69139037918,226.850066225508
901.818300349556,43.25358243866
119.175059514366,16.2037143527547
38.6586792742158,4.55564569638151
204.892181492714,4.15855476562306
374.931613221442,6.95881660062752
12.2446443092647,0.73398051441543
6.39803679434166,0.858824853191556
