11498.6311204576,1441.28644483357
2020.83723576402,465.661530426805
17087.4818167761,2522.17207322908
34521.1582836284,8197.93188974434
11334.3617513199,1496.1064144022
1965.81496546487,2719.98677632334
2418.35076969711,3303.55271203677
6415.45664102306,1026.19556908836
68949.0651626382,24958.2841326724
2032.45816113764,1091.03817325352
2385.63074280874,311.875007779245
2587.98439647815,1176.86993566416
319.505687550804,369.347981644162
1540.74709255872,526.497465320614
1020.11138521108,882.614328471579
97840.88745114,21688.4085864035
62288.2616903908,30732.9403069141
1145.10555087603,605.435985102072
18014.3059816208,3613.13123061228
21985.6208789064,1514.52204720595
2684.45105909075,2035.52777961898
21591.0606544487,2876.78187017765
2809.67710791502,1388.65787729988
22009.9387465844,1069.91861412613
2775.53689199567,776.700557716817
233.79434099559,821.705137488015
9084.12657838307,1497.04278765584
1892.1303064885,800.169703130335
3784.86030872596,941.484925025025
2087.14114194028,1485.13625891696
3817.44081351397,413.977611839485
1070.15357004826,3939.47223180872
132913.494980302,37844.8371041522
2614.96712396276,220.321391948202
42254.5288342425,11289.7190406529
11499.1494311637,1343.70108213591
24423.2131135961,1451.06540728127
1449.80201067656,1099.7186850736
15241.3208893615,2651.18231730349
127750.669352559,7285.43017920484
484.785483205961,56.1436605337143
8105.4060629255,7168.46005509649
4283.96101545296,3040.66638380307
19766.3490636106,2075.51090503737
35651.5634918405,10704.8063797741
5836.12760863284,7416.36477435226
47717.107623134,6808.12670146328
7104.16074907075,9277.85186545284
7243.44491077821,3232.28359546255
816.136904045788,579.310622009964
14324.925697331,2508.29329509261
11653.311069612,705.710139636489
23607.1408851716,1789.16236465025
15526.1264697094,4744.74956622971
9027.91806542322,2739.0720750938
3155.49689809913,1311.36601552652
5320.10158142083,1127.38254526432
24442.1825128444,8953.14186643689
37541.4384455493,1031.06025568242
6309.01530301562,7908.87381060969
1359.25853641197,291.370930871943
2032.06523204523,1388.01207992169
596.925776507059,914.444847854859
1291.20650177672,2008.62910625539
4459.55399246165,729.228646236931
3795.61299445561,683.374580851907
3675.40540950187,6733.03171230625
4823.98322220953,5830.92899949051
3419.21663955216,1021.99750431488
5900.47858731818,2409.95919245072
16587.3177173654,3213.5671189854
162515.701149623,10131.5086957108
3570.21879272878,1258.7814768359
20270.2521043875,2124.79609594591
2640.95186739245,656.409049195762
62557.1298792096,6068.11559866599
4732.58538605829,274.129251300698
22772.0589224561,8663.18862998364
109208.054436716,44115.6791385152
929.420354885959,1174.46938797841
1079.09525214082,718.079571519643
4532.77824355752,1132.84744758169
44874.1355959506,38897.574490754
1874.16032491386,1135.31158197616
466.493416380498,267.099947584995
1136.23921924423,278.427438143832
294.740305420303,475.567429405764
11855.48661663,5880.23131345344
2286.73086821372,6040.23122032241
8798.24025686652,2544.72754879002
8003.1624237878,603.552428121317
2012.19305942878,797.920700324504
9752.24853111685,7521.14631545305
2435.29935084097,644.967482618663
50497.0373107087,3021.61954957984
6314.20027134676,1217.15203736634
12323.0824008213,2520.57054282015
11605.4791013812,1242.44237133951
839.021943176715,68.1116404562112
14847.0563038892,1327.41330586003
52145.9459963206,19283.3889925543
2612.65236092245,3267.37845870917
35064.5383247252,18689.8338560389
11970.428370303,869.210799274017
5753.89668911513,4204.04413646868
675.512672531253,236.84184369866
49483.3549092746,16937.3766357642
12551.4202242713,8063.51403031589
5878.01668742768,1827.6064673641
3791.98832872262,393.361532081299
38192.2307950336,3284.95243270554
8977.3009577638,7192.31675807333
213.670479507994,395.974733782754
1216.42401933411,200.124808405873
2162.98705886564,2208.66647150566
449.333281551799,183.753715515743
29803.7771771329,2683.70369370501
8188.7314356225,860.386150358798
6002.95421510702,2396.50150775434
3486.05978952215,2057.94839382546
234960.08114594,19822.5213870069
7868.72873157041,3912.67070117812
20009.5167735471,2102.74082328573
3613.66014564155,767.296884979198
2681.87373741293,3629.31167440197
2212.98480740762,852.020929866511
3177.53974473748,625.557631390257
21743.5375747445,2296.34865897788
91834.6254176307,15633.5344411304
5547.4533369822,1584.79974203388
2427.15737948166,963.908673922806
15037.2703070955,2010.1174227166
124009.525946815,13356.2289757309
12364.2136601709,1920.66382723651
26897.7055466634,4165.42396578145
3739.28521597378,777.357388560484
1536.96146994277,1499.09086389181
39509.3866504169,2163.09002190723
45513.1646716891,35454.545337475
15549.7075982802,7470.93962197949
18026.1730214275,4962.45156342459
10306.4524767523,2325.85777552651
417.103050180713,270.644122543443
8280.49886446377,3572.60906481442
5623.48369300468,3635.08897907284
8451.07368644326,934.758847243373
81352.7709092924,3565.303083609
7442.40594879111,289.430845943887
150343.726034997,21192.5912123163
789.256655022279,245.500795241257
21507.043363077,4495.4076124663
1385.85215055483,156.183583567661
1768.10955581124,1337.62444604837
22220.5057555405,5004.23595805523
11903.2015459465,3066.87470955769
49780.0458930118,3070.28320674704
20940.4043165401,11099.9289488816
1425.37079187734,237.508186248082
976.950371202519,261.09434445605
17953.8666143095,4860.29823381795
4420.26292620748,2112.87826847993
874.036532613762,241.251383647969
967.709160164381,153.787209677969
1641.60356302026,788.556738101709
7546.61311484854,2312.21780452427
20474.5963667717,7689.27745510669
25796.8462566778,6249.78487567886
5492.22105626079,3632.39915112793
5651.16795982361,493.686755271719
3744.31010073114,399.936976501284
4224.56391006803,1513.0188358936
2519.22399698951,1032.07964352808
6980.33877720354,5963.66093047208
775.867954711517,566.386440733782
6467.0440646196,1385.26942831721
4300.93990674021,2093.41585528612
3924.02994646047,2130.75657453408
11757.7086069109,1242.00184802624
237905.2512647,5196.8938866046
303.919726886795,462.182228622265
30450.3067556345,13590.9187930902
86291.6602640292,7527.73175175299
5996.70523008924,1726.17049132671
2605.18478768963,371.01428168852
3578.30558364884,545.189700247015
10654.7700812058,5316.42812479179
15224.1343974876,6368.62087044602
5686.84133763447,767.285178156505
11327.0172067905,1366.28060146517
449.464267147592,119.025848437217
18310.9016426026,3263.73402200357
15852.879840259,6572.30064165472
14507.2969899135,855.002965060805
11602.3569296955,2309.0382333734
2830.13219232518,539.719690458925
716.752151738417,2121.88088593308
6259.15974201083,1467.42763946769
594.206197263005,266.204400121121
28475.7110834132,1926.85356058491
4550.32708714359,467.928783399446
36090.6025561349,1908.36111552828
6299.83707315822,397.600490642929
7735.0664375771,3372.65002632049
17943.7655882611,8756.21020559115
40341.73061307,9096.70001171329
2156.23423533404,3788.67039655113
3823.7863968927,737.175286912688
39585.0793470111,3614.442699543
1822.05502549116,1066.02274448457
110415.872129329,10912.8367540068
128225.510464855,10974.5314849268
187.056542222871,48.4635496413275
8720.33671630099,845.229803851128
33347.151364388,10491.8394331804
859.414440194147,248.80706833658
1026.36326744144,1349.94575696396
23709.8951596158,3201.3958810549
36941.780641023,1460.19817510073
2595.42691976399,581.610623873914
9056.96818379546,881.139697974479
7520.30728787042,3477.15610223029
6164.58059492096,1495.94774534851
14733.8821546401,6315.16544232084
4556.25311445355,2208.31802041936
6968.69634509159,2454.15994102339
1944.06512616633,456.302805060603
16977.2569536329,5287.4431954362
12382.2425729432,1936.29205272379
5501.6691139145,10257.3528302187
1088.27057394481,779.030380193023
2730.25073227865,921.02297787768
49741.0037988315,4338.85283673735
9215.91694947609,1533.44830922881
8488.01124732484,2951.01541238544
696.762698373037,555.924588882962
290.226971543024,179.679352454035
9754.23900276822,1976.70174059808
8794.09979205622,13821.0348109405
200.663454920072,50.404199025728
1971.66616283306,646.777295833842
3230.9910532699,695.116495949952
1298.24106045016,506.311085000743
39931.33638837,1589.08993288309
9255.37029892616,3266.44529662423
8268.78120564799,1012.75803610234
2598.39201186732,1060.27148042389
9477.23454879723,2250.19641525253
1532.61424418015,74.2437943007921
11137.5426305166,2435.74992649466
2860.93219596151,286.507959815941
2567.51779137326,2347.50463124275
2397.08052992016,481.211490133792
10162.249059892,646.484734060052
5033.89657609237,2104.11646078652
1171.71743314772,202.55477499937
5921.23087586841,1346.49876264535
6459.61740649762,3614.97284113823
4354.35859516029,1016.64461436418
41944.7734013223,3505.30190889222
1100.52886859406,256.604566262732
5859.6635616264,1422.23240773057
220943.581187834,3881.21957542677
11307.3176850055,7934.12519277048
6789.90756354213,1408.67304991621
1095.96032620003,313.339711721887
6038.1902546147,432.462055684716
12248.2138987517,1634.80705419604
5500.47470346857,1484.30179156941
199.889825340142,43.1326980520515
3799.82412012345,654.181583904109
2794.09094753681,2341.54779227384
11227.7785085646,3398.09517331248
2005.62305205302,977.6235811533
33131.7159638114,1868.76595162278
6436.23687622355,939.127790821359
8937.39014722287,985.161073636569
2659.74623130968,376.885644108377
3843.28321196431,858.562841875485
10931.5764664725,3736.56698053612
38695.5999479779,1459.48278854193
1395.30377163899,600.816360775304
29131.8141275426,2708.74561666019
352924.294923877,43690.7982138577
2342.53324675507,1150.28169901539
2385.11537317013,1204.65607435864
33250.8845522028,10147.441732993
