766.734587008942,1098.70925397246
2982.5899744476,2641.67560866528
51008.022725744,11789.2048449232
10.6621532205932,86.2813654137742
3113.85960980171,2182.48046605294
11657.9035912933,5755.68704248005
678207.915471427,61090.2387124002
2396.04541372339,2204.2967513343
715.166114932964,1042.55733668336
396.967628781176,708.208236261347
5.50972545950576,59.3994881224734
29.9951762251383,164.755690061846
3038.62947477058,2685.63281233348
2191.52943428484,2030.71239437472
1590.38390643755,1665.58945967324
150.976033040829,372.873098891768
52.1837497187112,230.231515093661
32556.1141222606,9733.96329567931
5177.3021192351,3333.21531405449
807.375235704028,1101.37998739442
193.414990260046,515.608166529549
366.954489915964,658.135525200275
10439.2121549604,5450.15908047563
11395.8176009629,5483.16956005751
122.808898407529,383.793515618886
81.0094173104919,271.439115311238
19.53976544141,119.700336676806
979.737502397369,1296.15761040001
997.04416151897,1147.6327081046
940.400123433148,1213.45783641074
1584.59065639996,1824.10527578685
413.448607374294,730.072100458405
1609.744509817,1414.26439595653
174.215039070132,465.820876003893
37079.1184160213,9569.81036273299
187.641340478637,483.01177597394
2873.54297264182,2323.44109432672
20941.0745330203,6915.98263347943
1530.18039254272,1451.21457318206
0.0561471786538844,3.90513626106655
12608.2764712526,6523.61611035716
6929.78013264072,4063.12103784335
202.64989676704,535.268923688739
3236.33805499425,2546.38021909567
263763.573147471,32707.9735821209
7681.01572139143,4525.28019970754
31096.1121603743,9762.26402183735
804.393767492256,1156.1630106018
68141.1983936388,15202.7942060365
166.187175880638,414.468080652893
2.02210659114215,30.2105133857127
154.919920510114,421.066920914371
13125.3500620277,5481.06742270409
109.494961234413,333.810172448324
1288.72870943568,1486.52531806941
1951.07625153842,1754.78713894163
2593.8543351241,2104.5322972449
2445.3584492495,2301.25337873392
28.1645873727546,137.004060619708
2636.38154661972,2285.49064603763
112.938638913918,355.590206291119
1201.69767610445,1470.96680275789
4306.04170767087,2947.0585798236
175.247211412434,436.859186141414
27883.538339079,8953.64652121681
489.482166108486,939.01134574688
113225.303907309,20551.9446074264
576.398484032517,847.446903503306
20208.1228294056,6419.33476271342
4124.18109574407,2875.23147129728
547.305958554984,915.814415865244
