3.82794581890155,175.191603247709
20.6939626174747,1676.83768028745
0.878911760832158,12.0154852182439
4.51766809463718,407.935139539277
23.3799871340979,690.523651166578
3.18710880132663,70.3107150056155
96.8875367328477,6368.48889436745
2.03752086176374,343.350154646192
1.57751763718765,485.044051015336
5.65197799319191,687.270865113915
1.47620454734601,66.7438787507767
15.3363315099612,7478.32410500444
2.58430686090801,109.667209146484
28.0036875640396,9690.20579225694
6.53478703087983,259.6506031269
22.9773061124904,2343.93450512518
14.242997352335,2307.8219136184
1.19060840961091,66.6387327340766
12.2466441635186,2272.66741338365
1.30826150029881,54.4456083414508
6.38447242608678,295.562072854174
0.669390910226879,12.6470062883924
6.09929319338104,404.29889903787
86.4934833000846,4411.56612464342
66.1099355892524,9213.40740445434
4.297555075463,116.92985636481
11.8037444278266,4647.57193501253
7.80204422446322,180.735934939972
26.7462807182135,4156.30127065425
4.01718986911285,54.3039743447009
9.97760967101186,2299.99029104542
53.8242046785917,6435.99263201192
2.65279108786939,264.604534912709
7.17189053578923,150.910016439904
11.8424656971897,1346.2049847821
37.9779018301899,4863.25618034878
26.1196401092245,2475.50220370742
30.0372802282159,4913.69436920698
4.58867654270529,361.392020646356
1.93232012032883,42.4028763637973
2.64360690575297,384.744378165489
0.689026139115614,123.178275224583
3.99032968018109,164.403107546317
0.949597329959696,6.57781276667259
2.40876244203148,90.049584901337
6.25989191277943,147.151162954231
0.880896444374957,10.4636471121411
18.8301097107609,89.0282646137708
4.66832003382859,143.794353224225
4.65562792395869,91.2181537494025
18.8463555523663,1738.38210861969
4.8757893899486,77.2765264321781
53.0415955735885,6372.72377381749
10.4808122779418,1342.06553028104
5.14162973842328,1363.49186709813
10.7030049948301,542.626165953784
0.386066605499564,22.2012748970334
8.28923596642056,1585.71430779424
3.58420458322014,128.591526222121
1.83413423935719,56.9541076918486
35.529140707314,5778.74497722011
3.37461389108436,283.310947083568
18.9928444870514,578.150962599882
47.4805863973946,2676.01845694584
4.19644663845197,447.668255854474
17.8807691201865,5023.50703037413
13.7760027068158,1033.50188124668
21.3815189605414,1561.819232717
5.92284664177431,704.907507186744
1.18783543514082,29.7916274408973
6.83744233610438,246.889079918203
6.84005026996647,537.059537374474
32.1315454481005,2326.80795318769
49.3004224555386,520.541960194466
145.905080880982,9674.18117821971
25.2114376869925,390.205811749887
0.111692640413267,6.15933061555941
1.69389127797187,27.2393629321592
30.2078461511244,842.195010285606
4.30798223762065,381.998044287176
8.52100422347029,370.239921950611
4.65610323637294,726.908437045774
30.9269503569412,1696.24542206846
2.17078119421857,650.364963894863
54.6508373370401,8296.41562134714
1.54437632454282,309.544090085173
5.65086639038549,149.482724356402
12.4153628549206,1815.78569921859
1.56735669962355,173.771404451379
1.16141512751868,639.120376301409
15.6307056267681,964.607951193895
29.8009090161353,890.776282203304
43.096718309983,8456.56981127479
0.815612983288291,47.1659104600798
2.7273952818638,101.447133952347
19.3176232912752,760.110980557565
16.9806217383875,1178.61800318577
7.89193430718351,1058.95530366137
80.5199509792217,6788.33375890299
20.7026236997743,2121.79490282584
